,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
371,1428570907367198722,2021-08-20 04:13:40,"Good project
@IbnuZarkasi2 @yahyamida 
@Irfanhamdol 

 #Cyprus #TokenSale #IDO #BTC # https://t.co/CeoNpcEhDN",0,0,297,BTC
372,1428570907367198722,2021-08-20 04:13:40,"Good project
@IbnuZarkasi2 @yahyamida 
@Irfanhamdol 

 #Cyprus #TokenSale #IDO #BTC # https://t.co/CeoNpcEhDN",0,0,297,BTC
373,1428570907367198722,2021-08-20 04:13:40,"Good project
@IbnuZarkasi2 @yahyamida 
@Irfanhamdol 

 #Cyprus #TokenSale #IDO #BTC # https://t.co/CeoNpcEhDN",0,0,297,BTC
374,1428570907367198722,2021-08-20 04:13:40,"Good project
@IbnuZarkasi2 @yahyamida 
@Irfanhamdol 

 #Cyprus #TokenSale #IDO #BTC # https://t.co/CeoNpcEhDN",0,0,297,BTC
375,1428570903886053377,2021-08-20 04:13:39,@BinanceChain Over 116%+ Profits within 3 hour from #BTC signal for free. telegram link: https://t.co/dvssbXyJx9 https://t.co/xOg3Iuv8cD,0,0,36,BTC
376,1428570889432469506,2021-08-20 04:13:36,"Get ready, #bitcoin might be setting up for a massive move! #BTC $MARA 
https://t.co/MEeaLKO2XR",0,3,14097,BTC
377,1428570889432469506,2021-08-20 04:13:36,"Get ready, #bitcoin might be setting up for a massive move! #BTC $MARA 
https://t.co/MEeaLKO2XR",0,3,14097,BTC
378,1428570715922513926,2021-08-20 04:12:54,Sell Bitcoin now? Depends on how much risk you wish to take and how much loss you can bear. #bitcoin #btc #btcsell #bitcoinsell https://t.co/r3EYJ5jwUw,0,1,7,BTC
379,1428570715922513926,2021-08-20 04:12:54,Sell Bitcoin now? Depends on how much risk you wish to take and how much loss you can bear. #bitcoin #btc #btcsell #bitcoinsell https://t.co/r3EYJ5jwUw,0,1,7,BTC
380,1428570715922513926,2021-08-20 04:12:54,Sell Bitcoin now? Depends on how much risk you wish to take and how much loss you can bear. #bitcoin #btc #btcsell #bitcoinsell https://t.co/r3EYJ5jwUw,0,1,7,BTC
381,1428570538042019846,2021-08-20 04:12:12,"⬆️⬆️ $BTC BUYING PRESSURE ALERT 📈 Price trading around 47182
          🎵 powered by https://t.co/PXPhJJ4xqa 🗣️ #Bitcoin #crypto #BTC",0,0,2786,BTC
382,1428570538042019846,2021-08-20 04:12:12,"⬆️⬆️ $BTC BUYING PRESSURE ALERT 📈 Price trading around 47182
          🎵 powered by https://t.co/PXPhJJ4xqa 🗣️ #Bitcoin #crypto #BTC",0,0,2786,BTC
383,1428570538042019846,2021-08-20 04:12:12,"⬆️⬆️ $BTC BUYING PRESSURE ALERT 📈 Price trading around 47182
          🎵 powered by https://t.co/PXPhJJ4xqa 🗣️ #Bitcoin #crypto #BTC",0,0,2786,BTC
384,1428570444928585733,2021-08-20 04:11:50,no trade: #BTC price is 34628 at time 08/20/21 - 05:11:49,0,0,1520,BTC
385,1428570439056429064,2021-08-20 04:11:48,"Accumulate now!
Or cry later 🙀

@vancattoken 
#useVanswap #VANCAT #BINANCE #BSC #BNB #BCSgems #NFTs #NFT #VancatArmy #Cryptocurency #BTC #PancakeSwap #hotbit #BitMart https://t.co/yiPYy8eoXf",0,0,27,BTC
386,1428570439056429064,2021-08-20 04:11:48,"Accumulate now!
Or cry later 🙀

@vancattoken 
#useVanswap #VANCAT #BINANCE #BSC #BNB #BCSgems #NFTs #NFT #VancatArmy #Cryptocurency #BTC #PancakeSwap #hotbit #BitMart https://t.co/yiPYy8eoXf",0,0,27,BTC
387,1428570439056429064,2021-08-20 04:11:48,"Accumulate now!
Or cry later 🙀

@vancattoken 
#useVanswap #VANCAT #BINANCE #BSC #BNB #BCSgems #NFTs #NFT #VancatArmy #Cryptocurency #BTC #PancakeSwap #hotbit #BitMart https://t.co/yiPYy8eoXf",0,0,27,BTC
388,1428570439056429064,2021-08-20 04:11:48,"Accumulate now!
Or cry later 🙀

@vancattoken 
#useVanswap #VANCAT #BINANCE #BSC #BNB #BCSgems #NFTs #NFT #VancatArmy #Cryptocurency #BTC #PancakeSwap #hotbit #BitMart https://t.co/yiPYy8eoXf",0,0,27,BTC
389,1428570439056429064,2021-08-20 04:11:48,"Accumulate now!
Or cry later 🙀

@vancattoken 
#useVanswap #VANCAT #BINANCE #BSC #BNB #BCSgems #NFTs #NFT #VancatArmy #Cryptocurency #BTC #PancakeSwap #hotbit #BitMart https://t.co/yiPYy8eoXf",0,0,27,BTC
390,1428570439056429064,2021-08-20 04:11:48,"Accumulate now!
Or cry later 🙀

@vancattoken 
#useVanswap #VANCAT #BINANCE #BSC #BNB #BCSgems #NFTs #NFT #VancatArmy #Cryptocurency #BTC #PancakeSwap #hotbit #BitMart https://t.co/yiPYy8eoXf",0,0,27,BTC
391,1428570439056429064,2021-08-20 04:11:48,"Accumulate now!
Or cry later 🙀

@vancattoken 
#useVanswap #VANCAT #BINANCE #BSC #BNB #BCSgems #NFTs #NFT #VancatArmy #Cryptocurency #BTC #PancakeSwap #hotbit #BitMart https://t.co/yiPYy8eoXf",0,0,27,BTC
392,1428570439056429064,2021-08-20 04:11:48,"Accumulate now!
Or cry later 🙀

@vancattoken 
#useVanswap #VANCAT #BINANCE #BSC #BNB #BCSgems #NFTs #NFT #VancatArmy #Cryptocurency #BTC #PancakeSwap #hotbit #BitMart https://t.co/yiPYy8eoXf",0,0,27,BTC
393,1428570385310650376,2021-08-20 04:11:36,"This is huge, the bull flag is up, LFG! 

$btc #btc $eth #Bitcoin #etherium #coinbase #cryptobullrun $ADA $XRP time to run! https://t.co/1q71MBWQ65",1,0,118,BTC
394,1428570385310650376,2021-08-20 04:11:36,"This is huge, the bull flag is up, LFG! 

$btc #btc $eth #Bitcoin #etherium #coinbase #cryptobullrun $ADA $XRP time to run! https://t.co/1q71MBWQ65",1,0,118,BTC
395,1428570385310650376,2021-08-20 04:11:36,"This is huge, the bull flag is up, LFG! 

$btc #btc $eth #Bitcoin #etherium #coinbase #cryptobullrun $ADA $XRP time to run! https://t.co/1q71MBWQ65",1,0,118,BTC
396,1428570385310650376,2021-08-20 04:11:36,"This is huge, the bull flag is up, LFG! 

$btc #btc $eth #Bitcoin #etherium #coinbase #cryptobullrun $ADA $XRP time to run! https://t.co/1q71MBWQ65",1,0,118,BTC
397,1428570385310650376,2021-08-20 04:11:36,"This is huge, the bull flag is up, LFG! 

$btc #btc $eth #Bitcoin #etherium #coinbase #cryptobullrun $ADA $XRP time to run! https://t.co/1q71MBWQ65",1,0,118,BTC
398,1428570379782479873,2021-08-20 04:11:34,"Your fundamental feelings about a coin/token are directly linked to your entry point.

#CEL #SNX #DOT #BTC #ETH #LINK https://t.co/csU38MHdm9",1,0,531,BTC
399,1428570379782479873,2021-08-20 04:11:34,"Your fundamental feelings about a coin/token are directly linked to your entry point.

#CEL #SNX #DOT #BTC #ETH #LINK https://t.co/csU38MHdm9",1,0,531,BTC
400,1428570379782479873,2021-08-20 04:11:34,"Your fundamental feelings about a coin/token are directly linked to your entry point.

#CEL #SNX #DOT #BTC #ETH #LINK https://t.co/csU38MHdm9",1,0,531,BTC
401,1428570379782479873,2021-08-20 04:11:34,"Your fundamental feelings about a coin/token are directly linked to your entry point.

#CEL #SNX #DOT #BTC #ETH #LINK https://t.co/csU38MHdm9",1,0,531,BTC
402,1428570379782479873,2021-08-20 04:11:34,"Your fundamental feelings about a coin/token are directly linked to your entry point.

#CEL #SNX #DOT #BTC #ETH #LINK https://t.co/csU38MHdm9",1,0,531,BTC
403,1428570379610693632,2021-08-20 04:11:34,"@cyprustoken Great Project. Join 🚀🚀

@KaragozHabib

@olmak91543297

@Pixie217945 

#Cyprus #TokenSale #IDO #BTC #BSC",0,0,66,BTC
404,1428570379610693632,2021-08-20 04:11:34,"@cyprustoken Great Project. Join 🚀🚀

@KaragozHabib

@olmak91543297

@Pixie217945 

#Cyprus #TokenSale #IDO #BTC #BSC",0,0,66,BTC
405,1428570379610693632,2021-08-20 04:11:34,"@cyprustoken Great Project. Join 🚀🚀

@KaragozHabib

@olmak91543297

@Pixie217945 

#Cyprus #TokenSale #IDO #BTC #BSC",0,0,66,BTC
406,1428570379610693632,2021-08-20 04:11:34,"@cyprustoken Great Project. Join 🚀🚀

@KaragozHabib

@olmak91543297

@Pixie217945 

#Cyprus #TokenSale #IDO #BTC #BSC",0,0,66,BTC
407,1428570379610693632,2021-08-20 04:11:34,"@cyprustoken Great Project. Join 🚀🚀

@KaragozHabib

@olmak91543297

@Pixie217945 

#Cyprus #TokenSale #IDO #BTC #BSC",0,0,66,BTC
408,1428570312195461121,2021-08-20 04:11:18,"we really need to hold this area 1 in order to see 48k, if we break below area 2 i will close my long position #BTC $BTC https://t.co/ZZSfZewu0C",0,1,84,BTC
409,1428570304834588678,2021-08-20 04:11:16,GRT__The Graph   |CRYPTO |PRİCE WİLL RİSE___   #NOW   #BCH   #TERRA   #BTC   #XMR   #BUSD   #RUB   #BANK   #GOLD   #RUB      39,0,0,3,BTC
410,1428570304834588678,2021-08-20 04:11:16,GRT__The Graph   |CRYPTO |PRİCE WİLL RİSE___   #NOW   #BCH   #TERRA   #BTC   #XMR   #BUSD   #RUB   #BANK   #GOLD   #RUB      39,0,0,3,BTC
411,1428570304834588678,2021-08-20 04:11:16,GRT__The Graph   |CRYPTO |PRİCE WİLL RİSE___   #NOW   #BCH   #TERRA   #BTC   #XMR   #BUSD   #RUB   #BANK   #GOLD   #RUB      39,0,0,3,BTC
412,1428570304834588678,2021-08-20 04:11:16,GRT__The Graph   |CRYPTO |PRİCE WİLL RİSE___   #NOW   #BCH   #TERRA   #BTC   #XMR   #BUSD   #RUB   #BANK   #GOLD   #RUB      39,0,0,3,BTC
413,1428570304834588678,2021-08-20 04:11:16,GRT__The Graph   |CRYPTO |PRİCE WİLL RİSE___   #NOW   #BCH   #TERRA   #BTC   #XMR   #BUSD   #RUB   #BANK   #GOLD   #RUB      39,0,0,3,BTC
414,1428570304834588678,2021-08-20 04:11:16,GRT__The Graph   |CRYPTO |PRİCE WİLL RİSE___   #NOW   #BCH   #TERRA   #BTC   #XMR   #BUSD   #RUB   #BANK   #GOLD   #RUB      39,0,0,3,BTC
415,1428570304834588678,2021-08-20 04:11:16,GRT__The Graph   |CRYPTO |PRİCE WİLL RİSE___   #NOW   #BCH   #TERRA   #BTC   #XMR   #BUSD   #RUB   #BANK   #GOLD   #RUB      39,0,0,3,BTC
416,1428570304834588678,2021-08-20 04:11:16,GRT__The Graph   |CRYPTO |PRİCE WİLL RİSE___   #NOW   #BCH   #TERRA   #BTC   #XMR   #BUSD   #RUB   #BANK   #GOLD   #RUB      39,0,0,3,BTC
417,1428570304834588678,2021-08-20 04:11:16,GRT__The Graph   |CRYPTO |PRİCE WİLL RİSE___   #NOW   #BCH   #TERRA   #BTC   #XMR   #BUSD   #RUB   #BANK   #GOLD   #RUB      39,0,0,3,BTC
418,1428570304834588678,2021-08-20 04:11:16,GRT__The Graph   |CRYPTO |PRİCE WİLL RİSE___   #NOW   #BCH   #TERRA   #BTC   #XMR   #BUSD   #RUB   #BANK   #GOLD   #RUB      39,0,0,3,BTC
419,1428570258722414596,2021-08-20 04:11:05,"1 Bitcoin ( #BTC )
Dollar: 47,112.04$ 

1 Bitcoin Cash ( #BCH )
Dollar: 6,56.00$ 

1 Ethereum ( #ETH )
Dollar: 3,220.03$ 

1 Ripple ( #XRP )
Dollar: 1.21150$ 

Date: 20 Aug 2021 4:11

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,5425,BTC
420,1428570258722414596,2021-08-20 04:11:05,"1 Bitcoin ( #BTC )
Dollar: 47,112.04$ 

1 Bitcoin Cash ( #BCH )
Dollar: 6,56.00$ 

1 Ethereum ( #ETH )
Dollar: 3,220.03$ 

1 Ripple ( #XRP )
Dollar: 1.21150$ 

Date: 20 Aug 2021 4:11

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,5425,BTC
421,1428570258722414596,2021-08-20 04:11:05,"1 Bitcoin ( #BTC )
Dollar: 47,112.04$ 

1 Bitcoin Cash ( #BCH )
Dollar: 6,56.00$ 

1 Ethereum ( #ETH )
Dollar: 3,220.03$ 

1 Ripple ( #XRP )
Dollar: 1.21150$ 

Date: 20 Aug 2021 4:11

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,5425,BTC
422,1428570204339048451,2021-08-20 04:10:52,Love seeing my country here!!! #BTC https://t.co/DA6pN5IwiS,0,0,79,BTC
423,1428570185686945793,2021-08-20 04:10:48,"@cyprustoken Nice project.
Its a very good and big and great and nice project.

#Cyprus #TokenSale #IDO #BTC #BSC
@MrXx_Chen 
@MrCryptodrops 
@MrBernieFinn",0,0,26,BTC
424,1428570185686945793,2021-08-20 04:10:48,"@cyprustoken Nice project.
Its a very good and big and great and nice project.

#Cyprus #TokenSale #IDO #BTC #BSC
@MrXx_Chen 
@MrCryptodrops 
@MrBernieFinn",0,0,26,BTC
425,1428570185686945793,2021-08-20 04:10:48,"@cyprustoken Nice project.
Its a very good and big and great and nice project.

#Cyprus #TokenSale #IDO #BTC #BSC
@MrXx_Chen 
@MrCryptodrops 
@MrBernieFinn",0,0,26,BTC
426,1428570185686945793,2021-08-20 04:10:48,"@cyprustoken Nice project.
Its a very good and big and great and nice project.

#Cyprus #TokenSale #IDO #BTC #BSC
@MrXx_Chen 
@MrCryptodrops 
@MrBernieFinn",0,0,26,BTC
427,1428570185686945793,2021-08-20 04:10:48,"@cyprustoken Nice project.
Its a very good and big and great and nice project.

#Cyprus #TokenSale #IDO #BTC #BSC
@MrXx_Chen 
@MrCryptodrops 
@MrBernieFinn",0,0,26,BTC
428,1428570145480450050,2021-08-20 04:10:38,Glitzkoin advice to Bitcoin investors gets appreciated. Glitzkoin GTN seems to benefit from goodwill. #glitzkoin #gtn #bitcoin #btc https://t.co/F1mjA3tv4B,0,0,5,BTC
429,1428570145195126794,2021-08-20 04:10:38,"Nice project.
Its a very good and big and great and nice project.

#Cyprus #TokenSale #IDO #BTC #BSC
@MrXx_Chen 
@MrCryptodrops 
@MrBernieFinn https://t.co/TrvkyHkZ7w",1,1,26,BTC
430,1428570145195126794,2021-08-20 04:10:38,"Nice project.
Its a very good and big and great and nice project.

#Cyprus #TokenSale #IDO #BTC #BSC
@MrXx_Chen 
@MrCryptodrops 
@MrBernieFinn https://t.co/TrvkyHkZ7w",1,1,26,BTC
431,1428570145195126794,2021-08-20 04:10:38,"Nice project.
Its a very good and big and great and nice project.

#Cyprus #TokenSale #IDO #BTC #BSC
@MrXx_Chen 
@MrCryptodrops 
@MrBernieFinn https://t.co/TrvkyHkZ7w",1,1,26,BTC
432,1428570145195126794,2021-08-20 04:10:38,"Nice project.
Its a very good and big and great and nice project.

#Cyprus #TokenSale #IDO #BTC #BSC
@MrXx_Chen 
@MrCryptodrops 
@MrBernieFinn https://t.co/TrvkyHkZ7w",1,1,26,BTC
433,1428570145195126794,2021-08-20 04:10:38,"Nice project.
Its a very good and big and great and nice project.

#Cyprus #TokenSale #IDO #BTC #BSC
@MrXx_Chen 
@MrCryptodrops 
@MrBernieFinn https://t.co/TrvkyHkZ7w",1,1,26,BTC
434,1428569990668632066,2021-08-20 04:10:01,"Bitcoin BTC Current Price:
$47,018.64

1h: -0.15%
24h: +6.51%
7d: +3.98%
30d: +57.16%

#btc #bitcoin",0,0,3864,BTC
435,1428569990668632066,2021-08-20 04:10:01,"Bitcoin BTC Current Price:
$47,018.64

1h: -0.15%
24h: +6.51%
7d: +3.98%
30d: +57.16%

#btc #bitcoin",0,0,3864,BTC
436,1428569861857320970,2021-08-20 04:09:31,"@BTCMillennium @BinanceChain I am so glad to be part of this project! #BTCMillennium #BTC 
@RikoSetengah
@Raktim1001
@Manojit1000
@yasinaktimur

@JessenManopo

@Jes

@DewrySajal

@Saripudin_194

@Draken_281

@Jokodok_86

@Supriyanto_76 https://t.co/nyluL3Z0Vz",0,0,41,BTC
437,1428569861857320970,2021-08-20 04:09:31,"@BTCMillennium @BinanceChain I am so glad to be part of this project! #BTCMillennium #BTC 
@RikoSetengah
@Raktim1001
@Manojit1000
@yasinaktimur

@JessenManopo

@Jes

@DewrySajal

@Saripudin_194

@Draken_281

@Jokodok_86

@Supriyanto_76 https://t.co/nyluL3Z0Vz",0,0,41,BTC
438,1428569848704032770,2021-08-20 04:09:28,#BTC is now at $47076.95,0,0,11,BTC
439,1428569629648060420,2021-08-20 04:08:35,"About time. #Defi is the the real game here. 

And i choose $GLCH in that Game. 

A story of underdogs rising up is my favorite. Always

#BTC #ETH #Bitcoin https://t.co/SYIYargMtN",0,0,62,BTC
440,1428569555081863169,2021-08-20 04:08:18,"#btc “record breaking high….. $6,000 Canadian!” And look at where it is now!

This is dedicated to those who still doubt #safemoon or #doge or all of #crypto for that matter. https://t.co/cnS6Cc5XAQ",0,1,327,BTC
441,1428569497753985029,2021-08-20 04:08:04,"🚀Hour Update🚀

🟩 #Crypto Market Score: 0.9 (-1.3) 

🟩 M. Score BTC: 1 
🟩 M. Score Alts (vs BTC): 0.5 (-1.6) 
🟩 M. Score Alts (vs $): 1.3 

🟥 Market Cap: 2.03T (-4.7B) 
🟩 #BTC Dom.(%): 43.65 (+0.05) 

🟥 $ETH: 3223.28 (-0.27%) 
🟥 $BTC: 47131.92 (-0.11%)",0,0,181,BTC
442,1428569317579366404,2021-08-20 04:07:21,https://t.co/wzLBSEU6h2 23 and counting: VanEck and ProShares file for #ETH futures ETFs https://t.co/nnntt9RS2n #altcoin #mining #btc,0,0,77244,BTC
443,1428569317579366404,2021-08-20 04:07:21,https://t.co/wzLBSEU6h2 23 and counting: VanEck and ProShares file for #ETH futures ETFs https://t.co/nnntt9RS2n #altcoin #mining #btc,0,0,77244,BTC
444,1428569317579366404,2021-08-20 04:07:21,https://t.co/wzLBSEU6h2 23 and counting: VanEck and ProShares file for #ETH futures ETFs https://t.co/nnntt9RS2n #altcoin #mining #btc,0,0,77244,BTC
445,1428569317579366404,2021-08-20 04:07:21,https://t.co/wzLBSEU6h2 23 and counting: VanEck and ProShares file for #ETH futures ETFs https://t.co/nnntt9RS2n #altcoin #mining #btc,0,0,77244,BTC
446,1428569298729979911,2021-08-20 04:07:17,"The Dev always give us such this brilliant result, one step ahead guys #vancatarmy

#useVanswap #VANCAT #BINANCE #BSC #BNB #BCSgems #NFTs #NFT #VancatArmy #Cryptocurency #BTC #PancakeSwap #hotbit #bitmart https://t.co/BEzdGThZhe",0,2,27,BTC
447,1428569298729979911,2021-08-20 04:07:17,"The Dev always give us such this brilliant result, one step ahead guys #vancatarmy

#useVanswap #VANCAT #BINANCE #BSC #BNB #BCSgems #NFTs #NFT #VancatArmy #Cryptocurency #BTC #PancakeSwap #hotbit #bitmart https://t.co/BEzdGThZhe",0,2,27,BTC
448,1428569298729979911,2021-08-20 04:07:17,"The Dev always give us such this brilliant result, one step ahead guys #vancatarmy

#useVanswap #VANCAT #BINANCE #BSC #BNB #BCSgems #NFTs #NFT #VancatArmy #Cryptocurency #BTC #PancakeSwap #hotbit #bitmart https://t.co/BEzdGThZhe",0,2,27,BTC
449,1428569298729979911,2021-08-20 04:07:17,"The Dev always give us such this brilliant result, one step ahead guys #vancatarmy

#useVanswap #VANCAT #BINANCE #BSC #BNB #BCSgems #NFTs #NFT #VancatArmy #Cryptocurency #BTC #PancakeSwap #hotbit #bitmart https://t.co/BEzdGThZhe",0,2,27,BTC
450,1428569273748787200,2021-08-20 04:07:11,"@KyuubiKurama7 #KYB #KRM #BTC #BNB #BSC #KYUUBI #ETH #shiba #doge #kurama #naruto #Boruto #kyuubiarmy #kyubi #airdrop #ADA #crypto #burn #giveaway 

All tasks done

0xF95E4902bC6608d8e95446C313CEC0D5D527a5b3",0,0,41,BTC
451,1428569273748787200,2021-08-20 04:07:11,"@KyuubiKurama7 #KYB #KRM #BTC #BNB #BSC #KYUUBI #ETH #shiba #doge #kurama #naruto #Boruto #kyuubiarmy #kyubi #airdrop #ADA #crypto #burn #giveaway 

All tasks done

0xF95E4902bC6608d8e95446C313CEC0D5D527a5b3",0,0,41,BTC
452,1428569273748787200,2021-08-20 04:07:11,"@KyuubiKurama7 #KYB #KRM #BTC #BNB #BSC #KYUUBI #ETH #shiba #doge #kurama #naruto #Boruto #kyuubiarmy #kyubi #airdrop #ADA #crypto #burn #giveaway 

All tasks done

0xF95E4902bC6608d8e95446C313CEC0D5D527a5b3",0,0,41,BTC
453,1428569273748787200,2021-08-20 04:07:11,"@KyuubiKurama7 #KYB #KRM #BTC #BNB #BSC #KYUUBI #ETH #shiba #doge #kurama #naruto #Boruto #kyuubiarmy #kyubi #airdrop #ADA #crypto #burn #giveaway 

All tasks done

0xF95E4902bC6608d8e95446C313CEC0D5D527a5b3",0,0,41,BTC
454,1428569273748787200,2021-08-20 04:07:11,"@KyuubiKurama7 #KYB #KRM #BTC #BNB #BSC #KYUUBI #ETH #shiba #doge #kurama #naruto #Boruto #kyuubiarmy #kyubi #airdrop #ADA #crypto #burn #giveaway 

All tasks done

0xF95E4902bC6608d8e95446C313CEC0D5D527a5b3",0,0,41,BTC
455,1428569273748787200,2021-08-20 04:07:11,"@KyuubiKurama7 #KYB #KRM #BTC #BNB #BSC #KYUUBI #ETH #shiba #doge #kurama #naruto #Boruto #kyuubiarmy #kyubi #airdrop #ADA #crypto #burn #giveaway 

All tasks done

0xF95E4902bC6608d8e95446C313CEC0D5D527a5b3",0,0,41,BTC
456,1428569273748787200,2021-08-20 04:07:11,"@KyuubiKurama7 #KYB #KRM #BTC #BNB #BSC #KYUUBI #ETH #shiba #doge #kurama #naruto #Boruto #kyuubiarmy #kyubi #airdrop #ADA #crypto #burn #giveaway 

All tasks done

0xF95E4902bC6608d8e95446C313CEC0D5D527a5b3",0,0,41,BTC
457,1428569273748787200,2021-08-20 04:07:11,"@KyuubiKurama7 #KYB #KRM #BTC #BNB #BSC #KYUUBI #ETH #shiba #doge #kurama #naruto #Boruto #kyuubiarmy #kyubi #airdrop #ADA #crypto #burn #giveaway 

All tasks done

0xF95E4902bC6608d8e95446C313CEC0D5D527a5b3",0,0,41,BTC
458,1428569273748787200,2021-08-20 04:07:11,"@KyuubiKurama7 #KYB #KRM #BTC #BNB #BSC #KYUUBI #ETH #shiba #doge #kurama #naruto #Boruto #kyuubiarmy #kyubi #airdrop #ADA #crypto #burn #giveaway 

All tasks done

0xF95E4902bC6608d8e95446C313CEC0D5D527a5b3",0,0,41,BTC
459,1428569273748787200,2021-08-20 04:07:11,"@KyuubiKurama7 #KYB #KRM #BTC #BNB #BSC #KYUUBI #ETH #shiba #doge #kurama #naruto #Boruto #kyuubiarmy #kyubi #airdrop #ADA #crypto #burn #giveaway 

All tasks done

0xF95E4902bC6608d8e95446C313CEC0D5D527a5b3",0,0,41,BTC
460,1428569273748787200,2021-08-20 04:07:11,"@KyuubiKurama7 #KYB #KRM #BTC #BNB #BSC #KYUUBI #ETH #shiba #doge #kurama #naruto #Boruto #kyuubiarmy #kyubi #airdrop #ADA #crypto #burn #giveaway 

All tasks done

0xF95E4902bC6608d8e95446C313CEC0D5D527a5b3",0,0,41,BTC
461,1428569273748787200,2021-08-20 04:07:11,"@KyuubiKurama7 #KYB #KRM #BTC #BNB #BSC #KYUUBI #ETH #shiba #doge #kurama #naruto #Boruto #kyuubiarmy #kyubi #airdrop #ADA #crypto #burn #giveaway 

All tasks done

0xF95E4902bC6608d8e95446C313CEC0D5D527a5b3",0,0,41,BTC
462,1428569273748787200,2021-08-20 04:07:11,"@KyuubiKurama7 #KYB #KRM #BTC #BNB #BSC #KYUUBI #ETH #shiba #doge #kurama #naruto #Boruto #kyuubiarmy #kyubi #airdrop #ADA #crypto #burn #giveaway 

All tasks done

0xF95E4902bC6608d8e95446C313CEC0D5D527a5b3",0,0,41,BTC
463,1428569273748787200,2021-08-20 04:07:11,"@KyuubiKurama7 #KYB #KRM #BTC #BNB #BSC #KYUUBI #ETH #shiba #doge #kurama #naruto #Boruto #kyuubiarmy #kyubi #airdrop #ADA #crypto #burn #giveaway 

All tasks done

0xF95E4902bC6608d8e95446C313CEC0D5D527a5b3",0,0,41,BTC
464,1428569172385177604,2021-08-20 04:06:46,GRT__The Graph   |CRYPTO |STUNNING CRYPTO___   #BTC   #HOT   #TREND   #DASH   #LTC   #DOGE   #CHF   #BINANCE   #LİTECOİN   #ELECTRONİC      50,0,0,3,BTC
