,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
1094,1428559575742095367,2021-08-20 03:28:38,GRT__The Graph   |CRYPTO |Will RİSE___   #SELLİNG   #EURO   #HOT   #CHAİNLİNK   #THETA   #ADA   #DEEP   #FIL   #ALGO   #DEEP      21,0,0,3,ADA
1095,1428559575742095367,2021-08-20 03:28:38,GRT__The Graph   |CRYPTO |Will RİSE___   #SELLİNG   #EURO   #HOT   #CHAİNLİNK   #THETA   #ADA   #DEEP   #FIL   #ALGO   #DEEP      21,0,0,3,ADA
1096,1428559575742095367,2021-08-20 03:28:38,GRT__The Graph   |CRYPTO |Will RİSE___   #SELLİNG   #EURO   #HOT   #CHAİNLİNK   #THETA   #ADA   #DEEP   #FIL   #ALGO   #DEEP      21,0,0,3,ADA
1097,1428559575742095367,2021-08-20 03:28:38,GRT__The Graph   |CRYPTO |Will RİSE___   #SELLİNG   #EURO   #HOT   #CHAİNLİNK   #THETA   #ADA   #DEEP   #FIL   #ALGO   #DEEP      21,0,0,3,ADA
1098,1428559444737241090,2021-08-20 03:28:07,"@blockfolio Especially without @Cardano @CardanoStiftung #ada
It just broke ath. Please, can you add it?",0,0,13,ADA
1099,1428559261823549446,2021-08-20 03:27:24,#ADA  unstoppable,0,0,134,ADA
1100,1428559109050167299,2021-08-20 03:26:47,"Pump and dump, I feel that.

#Cryptocurency #Bitcoin #Ethereum #ADA #DOT #Bullish",0,0,28,ADA
1101,1428559109050167299,2021-08-20 03:26:47,"Pump and dump, I feel that.

#Cryptocurency #Bitcoin #Ethereum #ADA #DOT #Bullish",0,0,28,ADA
1102,1428559109050167299,2021-08-20 03:26:47,"Pump and dump, I feel that.

#Cryptocurency #Bitcoin #Ethereum #ADA #DOT #Bullish",0,0,28,ADA
1103,1428559109050167299,2021-08-20 03:26:47,"Pump and dump, I feel that.

#Cryptocurency #Bitcoin #Ethereum #ADA #DOT #Bullish",0,0,28,ADA
1104,1428559109050167299,2021-08-20 03:26:47,"Pump and dump, I feel that.

#Cryptocurency #Bitcoin #Ethereum #ADA #DOT #Bullish",0,0,28,ADA
1105,1428559109050167299,2021-08-20 03:26:47,"Pump and dump, I feel that.

#Cryptocurency #Bitcoin #Ethereum #ADA #DOT #Bullish",0,0,28,ADA
1106,1428559015320162305,2021-08-20 03:26:25,"The ocean, the pond, the island #ADA #CardanoADA #Cardano https://t.co/7r5SQJ6Vvz",1,5,4,ADA
1107,1428559015320162305,2021-08-20 03:26:25,"The ocean, the pond, the island #ADA #CardanoADA #Cardano https://t.co/7r5SQJ6Vvz",1,5,4,ADA
1108,1428559015320162305,2021-08-20 03:26:25,"The ocean, the pond, the island #ADA #CardanoADA #Cardano https://t.co/7r5SQJ6Vvz",1,5,4,ADA
1109,1428559014032445450,2021-08-20 03:26:24,Who remembers buying #CNFTS on google docs? #ADA #Cardano #Early https://t.co/o6FOBDND6l,3,20,1382,ADA
1110,1428559014032445450,2021-08-20 03:26:24,Who remembers buying #CNFTS on google docs? #ADA #Cardano #Early https://t.co/o6FOBDND6l,3,20,1382,ADA
1111,1428559014032445450,2021-08-20 03:26:24,Who remembers buying #CNFTS on google docs? #ADA #Cardano #Early https://t.co/o6FOBDND6l,3,20,1382,ADA
1112,1428559014032445450,2021-08-20 03:26:24,Who remembers buying #CNFTS on google docs? #ADA #Cardano #Early https://t.co/o6FOBDND6l,3,20,1382,ADA
1113,1428558914119864323,2021-08-20 03:26:01,I have $250 I can spare on a crypto rn. What do I buy? #Cryptocurency #ada,0,0,25,ADA
1114,1428558914119864323,2021-08-20 03:26:01,I have $250 I can spare on a crypto rn. What do I buy? #Cryptocurency #ada,0,0,25,ADA
1115,1428558831957721091,2021-08-20 03:25:41,"$3 Cardano is imminent

#Cardano #ADA #smartcontracts",0,3,9,ADA
1116,1428558831957721091,2021-08-20 03:25:41,"$3 Cardano is imminent

#Cardano #ADA #smartcontracts",0,3,9,ADA
1117,1428558831957721091,2021-08-20 03:25:41,"$3 Cardano is imminent

#Cardano #ADA #smartcontracts",0,3,9,ADA
1118,1428558722306084870,2021-08-20 03:25:15,We get by with a little help from our frens #BTC #ETH #ADA #LINK Welcome to the future 🚀🚀🚀,0,0,8,ADA
1119,1428558722306084870,2021-08-20 03:25:15,We get by with a little help from our frens #BTC #ETH #ADA #LINK Welcome to the future 🚀🚀🚀,0,0,8,ADA
1120,1428558722306084870,2021-08-20 03:25:15,We get by with a little help from our frens #BTC #ETH #ADA #LINK Welcome to the future 🚀🚀🚀,0,0,8,ADA
1121,1428558722306084870,2021-08-20 03:25:15,We get by with a little help from our frens #BTC #ETH #ADA #LINK Welcome to the future 🚀🚀🚀,0,0,8,ADA
1122,1428558541472862213,2021-08-20 03:24:32,"Top cryptocurrency prices today: Bitcoin, Ether slip; Cardano, Solana gain up to 7% #crypto #cryptocurrency #cardano #ada #cryptonews https://t.co/1veiV3qyj8",1,1,1259,ADA
1123,1428558541472862213,2021-08-20 03:24:32,"Top cryptocurrency prices today: Bitcoin, Ether slip; Cardano, Solana gain up to 7% #crypto #cryptocurrency #cardano #ada #cryptonews https://t.co/1veiV3qyj8",1,1,1259,ADA
1124,1428558209636126724,2021-08-20 03:23:13,Growing as ONE #CardanoCommunity #ADA https://t.co/LL0aXtHlND,0,0,159,ADA
1125,1428558209636126724,2021-08-20 03:23:13,Growing as ONE #CardanoCommunity #ADA https://t.co/LL0aXtHlND,0,0,159,ADA
1126,1428558062088949775,2021-08-20 03:22:37,"Cardano my best friend 😍🚀
#Cryptocurency #Cardano #ADA #cryptotrading @_Cardano_ADA @HukAleksandra https://t.co/JUAyjJQvQF",1,2,5,ADA
1127,1428558062088949775,2021-08-20 03:22:37,"Cardano my best friend 😍🚀
#Cryptocurency #Cardano #ADA #cryptotrading @_Cardano_ADA @HukAleksandra https://t.co/JUAyjJQvQF",1,2,5,ADA
1128,1428558062088949775,2021-08-20 03:22:37,"Cardano my best friend 😍🚀
#Cryptocurency #Cardano #ADA #cryptotrading @_Cardano_ADA @HukAleksandra https://t.co/JUAyjJQvQF",1,2,5,ADA
1129,1428558062088949775,2021-08-20 03:22:37,"Cardano my best friend 😍🚀
#Cryptocurency #Cardano #ADA #cryptotrading @_Cardano_ADA @HukAleksandra https://t.co/JUAyjJQvQF",1,2,5,ADA
1130,1428557096790921216,2021-08-20 03:18:47,ADA News: #Bullish cup and handle pattern ☕ sets #Cardano (#ADA) price up for a new #ATH (#All-time high) 🎉📈👊... #GoADA!! 📈🚀✌ https://t.co/2jxYV8RAvu,1,4,1844,ADA
1131,1428557096790921216,2021-08-20 03:18:47,ADA News: #Bullish cup and handle pattern ☕ sets #Cardano (#ADA) price up for a new #ATH (#All-time high) 🎉📈👊... #GoADA!! 📈🚀✌ https://t.co/2jxYV8RAvu,1,4,1844,ADA
1132,1428557096790921216,2021-08-20 03:18:47,ADA News: #Bullish cup and handle pattern ☕ sets #Cardano (#ADA) price up for a new #ATH (#All-time high) 🎉📈👊... #GoADA!! 📈🚀✌ https://t.co/2jxYV8RAvu,1,4,1844,ADA
1133,1428557096790921216,2021-08-20 03:18:47,ADA News: #Bullish cup and handle pattern ☕ sets #Cardano (#ADA) price up for a new #ATH (#All-time high) 🎉📈👊... #GoADA!! 📈🚀✌ https://t.co/2jxYV8RAvu,1,4,1844,ADA
1134,1428557096790921216,2021-08-20 03:18:47,ADA News: #Bullish cup and handle pattern ☕ sets #Cardano (#ADA) price up for a new #ATH (#All-time high) 🎉📈👊... #GoADA!! 📈🚀✌ https://t.co/2jxYV8RAvu,1,4,1844,ADA
1135,1428557047478374410,2021-08-20 03:18:36,"Today #Bitcoin will touch $50000

#btc #usdt #eth #bnb #Binance #ada #ltc #tron #sol #bake #cake #uni #altcoin",0,4,19,ADA
1136,1428557047478374410,2021-08-20 03:18:36,"Today #Bitcoin will touch $50000

#btc #usdt #eth #bnb #Binance #ada #ltc #tron #sol #bake #cake #uni #altcoin",0,4,19,ADA
1137,1428557047478374410,2021-08-20 03:18:36,"Today #Bitcoin will touch $50000

#btc #usdt #eth #bnb #Binance #ada #ltc #tron #sol #bake #cake #uni #altcoin",0,4,19,ADA
1138,1428557047478374410,2021-08-20 03:18:36,"Today #Bitcoin will touch $50000

#btc #usdt #eth #bnb #Binance #ada #ltc #tron #sol #bake #cake #uni #altcoin",0,4,19,ADA
1139,1428557047478374410,2021-08-20 03:18:36,"Today #Bitcoin will touch $50000

#btc #usdt #eth #bnb #Binance #ada #ltc #tron #sol #bake #cake #uni #altcoin",0,4,19,ADA
1140,1428557047478374410,2021-08-20 03:18:36,"Today #Bitcoin will touch $50000

#btc #usdt #eth #bnb #Binance #ada #ltc #tron #sol #bake #cake #uni #altcoin",0,4,19,ADA
1141,1428557047478374410,2021-08-20 03:18:36,"Today #Bitcoin will touch $50000

#btc #usdt #eth #bnb #Binance #ada #ltc #tron #sol #bake #cake #uni #altcoin",0,4,19,ADA
1142,1428557047478374410,2021-08-20 03:18:36,"Today #Bitcoin will touch $50000

#btc #usdt #eth #bnb #Binance #ada #ltc #tron #sol #bake #cake #uni #altcoin",0,4,19,ADA
1143,1428557047478374410,2021-08-20 03:18:36,"Today #Bitcoin will touch $50000

#btc #usdt #eth #bnb #Binance #ada #ltc #tron #sol #bake #cake #uni #altcoin",0,4,19,ADA
1144,1428557047478374410,2021-08-20 03:18:36,"Today #Bitcoin will touch $50000

#btc #usdt #eth #bnb #Binance #ada #ltc #tron #sol #bake #cake #uni #altcoin",0,4,19,ADA
1145,1428557047478374410,2021-08-20 03:18:36,"Today #Bitcoin will touch $50000

#btc #usdt #eth #bnb #Binance #ada #ltc #tron #sol #bake #cake #uni #altcoin",0,4,19,ADA
1146,1428557047478374410,2021-08-20 03:18:36,"Today #Bitcoin will touch $50000

#btc #usdt #eth #bnb #Binance #ada #ltc #tron #sol #bake #cake #uni #altcoin",0,4,19,ADA
1147,1428557047478374410,2021-08-20 03:18:36,"Today #Bitcoin will touch $50000

#btc #usdt #eth #bnb #Binance #ada #ltc #tron #sol #bake #cake #uni #altcoin",0,4,19,ADA
1148,1428557047478374410,2021-08-20 03:18:36,"Today #Bitcoin will touch $50000

#btc #usdt #eth #bnb #Binance #ada #ltc #tron #sol #bake #cake #uni #altcoin",0,4,19,ADA
1149,1428557037298847746,2021-08-20 03:18:33,"The network effect of #Cardano is undeniable, ecosystem explosion incoming 🥳🥳💪💪
#Cardano #ADA #Crypto",6,33,2511,ADA
1150,1428557037298847746,2021-08-20 03:18:33,"The network effect of #Cardano is undeniable, ecosystem explosion incoming 🥳🥳💪💪
#Cardano #ADA #Crypto",6,33,2511,ADA
1151,1428557037298847746,2021-08-20 03:18:33,"The network effect of #Cardano is undeniable, ecosystem explosion incoming 🥳🥳💪💪
#Cardano #ADA #Crypto",6,33,2511,ADA
1152,1428557037298847746,2021-08-20 03:18:33,"The network effect of #Cardano is undeniable, ecosystem explosion incoming 🥳🥳💪💪
#Cardano #ADA #Crypto",6,33,2511,ADA
1153,1428556911608156166,2021-08-20 03:18:03,"B4 Alonzo, you may need to keep HODLing your #ADA.

#ADA wants more, more.",0,1,1193,ADA
1154,1428556911608156166,2021-08-20 03:18:03,"B4 Alonzo, you may need to keep HODLing your #ADA.

#ADA wants more, more.",0,1,1193,ADA
1155,1428556816267493383,2021-08-20 03:17:40,"#ADAMEX ticker #AMX
#ADA price in the last hour on #Bittrex 
08/19/21
21 hrs CDT
USD-ADA
2.41753 USD

Join our #cardanopool for #staking rewards!
https://t.co/RMtJR3x7OX",1,0,10,ADA
1156,1428556816267493383,2021-08-20 03:17:40,"#ADAMEX ticker #AMX
#ADA price in the last hour on #Bittrex 
08/19/21
21 hrs CDT
USD-ADA
2.41753 USD

Join our #cardanopool for #staking rewards!
https://t.co/RMtJR3x7OX",1,0,10,ADA
1157,1428556816267493383,2021-08-20 03:17:40,"#ADAMEX ticker #AMX
#ADA price in the last hour on #Bittrex 
08/19/21
21 hrs CDT
USD-ADA
2.41753 USD

Join our #cardanopool for #staking rewards!
https://t.co/RMtJR3x7OX",1,0,10,ADA
1158,1428556816267493383,2021-08-20 03:17:40,"#ADAMEX ticker #AMX
#ADA price in the last hour on #Bittrex 
08/19/21
21 hrs CDT
USD-ADA
2.41753 USD

Join our #cardanopool for #staking rewards!
https://t.co/RMtJR3x7OX",1,0,10,ADA
1159,1428556701867839490,2021-08-20 03:17:13,"Cardano SPO Highlight #2: LORDB 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/TosOELiOi7",1,6,6587,ADA
1160,1428556701867839490,2021-08-20 03:17:13,"Cardano SPO Highlight #2: LORDB 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/TosOELiOi7",1,6,6587,ADA
1161,1428556701867839490,2021-08-20 03:17:13,"Cardano SPO Highlight #2: LORDB 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/TosOELiOi7",1,6,6587,ADA
1162,1428556701867839490,2021-08-20 03:17:13,"Cardano SPO Highlight #2: LORDB 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/TosOELiOi7",1,6,6587,ADA
1163,1428556701867839490,2021-08-20 03:17:13,"Cardano SPO Highlight #2: LORDB 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/TosOELiOi7",1,6,6587,ADA
1164,1428556701867839490,2021-08-20 03:17:13,"Cardano SPO Highlight #2: LORDB 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/TosOELiOi7",1,6,6587,ADA
1165,1428556701867839490,2021-08-20 03:17:13,"Cardano SPO Highlight #2: LORDB 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/TosOELiOi7",1,6,6587,ADA
1166,1428556611581263875,2021-08-20 03:16:52,Day trader alert! #CRYPTO sector  The most overvalued symbol is #ADA.  The most undervalued is #XRP.  Watchlists with clear edge. https://t.co/faeKBSZLdr  #WatchList #Alpha #Trading #DayTrading #SwingTrading,0,0,651,ADA
1167,1428556611581263875,2021-08-20 03:16:52,Day trader alert! #CRYPTO sector  The most overvalued symbol is #ADA.  The most undervalued is #XRP.  Watchlists with clear edge. https://t.co/faeKBSZLdr  #WatchList #Alpha #Trading #DayTrading #SwingTrading,0,0,651,ADA
1168,1428556611581263875,2021-08-20 03:16:52,Day trader alert! #CRYPTO sector  The most overvalued symbol is #ADA.  The most undervalued is #XRP.  Watchlists with clear edge. https://t.co/faeKBSZLdr  #WatchList #Alpha #Trading #DayTrading #SwingTrading,0,0,651,ADA
1169,1428556583139610634,2021-08-20 03:16:45,@salee_van @DavinciMacro @HsakaTrades I see #ADA starting in the developing world and gaining a foothold in that world. Charles is more preoccupied with that world. Africa is his dream. They have some play in Europe too.   The developed world will catch up. Many Americans have ADA and some have created dApps on ADA.,0,0,347,ADA
1170,1428556003793010692,2021-08-20 03:14:27,"ADA and SIA change your life 
#ADA #SIA #cryptocurrency",0,0,27,ADA
1171,1428556003793010692,2021-08-20 03:14:27,"ADA and SIA change your life 
#ADA #SIA #cryptocurrency",0,0,27,ADA
1172,1428556003793010692,2021-08-20 03:14:27,"ADA and SIA change your life 
#ADA #SIA #cryptocurrency",0,0,27,ADA
1173,1428555694521868291,2021-08-20 03:13:13,#AMC #AMCtothemoon #amcstock #AMCAPES #AMCARMY #AMCQueens #AMCTheatres #wallstreetbets #stocks #ADA $AMC $GME $SNDL $SPY $AMD $SOS $DOGE.X https://t.co/ROnKrIsfoE,3,3,342,ADA
1174,1428555694521868291,2021-08-20 03:13:13,#AMC #AMCtothemoon #amcstock #AMCAPES #AMCARMY #AMCQueens #AMCTheatres #wallstreetbets #stocks #ADA $AMC $GME $SNDL $SPY $AMD $SOS $DOGE.X https://t.co/ROnKrIsfoE,3,3,342,ADA
1175,1428555694521868291,2021-08-20 03:13:13,#AMC #AMCtothemoon #amcstock #AMCAPES #AMCARMY #AMCQueens #AMCTheatres #wallstreetbets #stocks #ADA $AMC $GME $SNDL $SPY $AMD $SOS $DOGE.X https://t.co/ROnKrIsfoE,3,3,342,ADA
1176,1428555694521868291,2021-08-20 03:13:13,#AMC #AMCtothemoon #amcstock #AMCAPES #AMCARMY #AMCQueens #AMCTheatres #wallstreetbets #stocks #ADA $AMC $GME $SNDL $SPY $AMD $SOS $DOGE.X https://t.co/ROnKrIsfoE,3,3,342,ADA
1177,1428555694521868291,2021-08-20 03:13:13,#AMC #AMCtothemoon #amcstock #AMCAPES #AMCARMY #AMCQueens #AMCTheatres #wallstreetbets #stocks #ADA $AMC $GME $SNDL $SPY $AMD $SOS $DOGE.X https://t.co/ROnKrIsfoE,3,3,342,ADA
1178,1428555694521868291,2021-08-20 03:13:13,#AMC #AMCtothemoon #amcstock #AMCAPES #AMCARMY #AMCQueens #AMCTheatres #wallstreetbets #stocks #ADA $AMC $GME $SNDL $SPY $AMD $SOS $DOGE.X https://t.co/ROnKrIsfoE,3,3,342,ADA
1179,1428555694521868291,2021-08-20 03:13:13,#AMC #AMCtothemoon #amcstock #AMCAPES #AMCARMY #AMCQueens #AMCTheatres #wallstreetbets #stocks #ADA $AMC $GME $SNDL $SPY $AMD $SOS $DOGE.X https://t.co/ROnKrIsfoE,3,3,342,ADA
1180,1428555694521868291,2021-08-20 03:13:13,#AMC #AMCtothemoon #amcstock #AMCAPES #AMCARMY #AMCQueens #AMCTheatres #wallstreetbets #stocks #ADA $AMC $GME $SNDL $SPY $AMD $SOS $DOGE.X https://t.co/ROnKrIsfoE,3,3,342,ADA
1181,1428555694521868291,2021-08-20 03:13:13,#AMC #AMCtothemoon #amcstock #AMCAPES #AMCARMY #AMCQueens #AMCTheatres #wallstreetbets #stocks #ADA $AMC $GME $SNDL $SPY $AMD $SOS $DOGE.X https://t.co/ROnKrIsfoE,3,3,342,ADA
1182,1428555694521868291,2021-08-20 03:13:13,#AMC #AMCtothemoon #amcstock #AMCAPES #AMCARMY #AMCQueens #AMCTheatres #wallstreetbets #stocks #ADA $AMC $GME $SNDL $SPY $AMD $SOS $DOGE.X https://t.co/ROnKrIsfoE,3,3,342,ADA
1183,1428555681846546439,2021-08-20 03:13:10,"Who really gives away #Cryptos 
There are plenty of pages, kept posting are they real please? 

Do you recommend any of them ?

#cryptocurrency #BNB #Binance #ADA #SIACOIN #dogecoin #BabyDoge #XRP #XLM #Airdrop #FreeCrypto",0,2,25,ADA
1184,1428555657905594368,2021-08-20 03:13:04,"Strongest Movers #BTC pair
 1 #TheGraph $grt 
 2 #Algorand $algo 
 3 #Kusama $ksm 
 4 #Cardano $ada 

#altcoins Bullish in BTC
 1 #VoyagerToken $vgx 🔥
 2 #Cosmos $atom 🔥
 3 #TheGraph $grt 
 4 #Lisk $lsk 

(excluding low caps)

The market is 🚀🚀🚀
#BTC #ETH #ADA #SHIB",2,2,5809,ADA
1185,1428555657905594368,2021-08-20 03:13:04,"Strongest Movers #BTC pair
 1 #TheGraph $grt 
 2 #Algorand $algo 
 3 #Kusama $ksm 
 4 #Cardano $ada 

#altcoins Bullish in BTC
 1 #VoyagerToken $vgx 🔥
 2 #Cosmos $atom 🔥
 3 #TheGraph $grt 
 4 #Lisk $lsk 

(excluding low caps)

The market is 🚀🚀🚀
#BTC #ETH #ADA #SHIB",2,2,5809,ADA
1186,1428555657905594368,2021-08-20 03:13:04,"Strongest Movers #BTC pair
 1 #TheGraph $grt 
 2 #Algorand $algo 
 3 #Kusama $ksm 
 4 #Cardano $ada 

#altcoins Bullish in BTC
 1 #VoyagerToken $vgx 🔥
 2 #Cosmos $atom 🔥
 3 #TheGraph $grt 
 4 #Lisk $lsk 

(excluding low caps)

The market is 🚀🚀🚀
#BTC #ETH #ADA #SHIB",2,2,5809,ADA
1187,1428555657905594368,2021-08-20 03:13:04,"Strongest Movers #BTC pair
 1 #TheGraph $grt 
 2 #Algorand $algo 
 3 #Kusama $ksm 
 4 #Cardano $ada 

#altcoins Bullish in BTC
 1 #VoyagerToken $vgx 🔥
 2 #Cosmos $atom 🔥
 3 #TheGraph $grt 
 4 #Lisk $lsk 

(excluding low caps)

The market is 🚀🚀🚀
#BTC #ETH #ADA #SHIB",2,2,5809,ADA
1188,1428555657905594368,2021-08-20 03:13:04,"Strongest Movers #BTC pair
 1 #TheGraph $grt 
 2 #Algorand $algo 
 3 #Kusama $ksm 
 4 #Cardano $ada 

#altcoins Bullish in BTC
 1 #VoyagerToken $vgx 🔥
 2 #Cosmos $atom 🔥
 3 #TheGraph $grt 
 4 #Lisk $lsk 

(excluding low caps)

The market is 🚀🚀🚀
#BTC #ETH #ADA #SHIB",2,2,5809,ADA
1189,1428555657905594368,2021-08-20 03:13:04,"Strongest Movers #BTC pair
 1 #TheGraph $grt 
 2 #Algorand $algo 
 3 #Kusama $ksm 
 4 #Cardano $ada 

#altcoins Bullish in BTC
 1 #VoyagerToken $vgx 🔥
 2 #Cosmos $atom 🔥
 3 #TheGraph $grt 
 4 #Lisk $lsk 

(excluding low caps)

The market is 🚀🚀🚀
#BTC #ETH #ADA #SHIB",2,2,5809,ADA
1190,1428555327406940160,2021-08-20 03:11:45,"@Biswap_Dex Nice project 🏦

#BSW #DEX #DeFi #ADA 

0xFfA1bBC0A6C17a3233B25B783FA42124a0210195",0,1,1391,ADA
1191,1428555327406940160,2021-08-20 03:11:45,"@Biswap_Dex Nice project 🏦

#BSW #DEX #DeFi #ADA 

0xFfA1bBC0A6C17a3233B25B783FA42124a0210195",0,1,1391,ADA
1192,1428555327406940160,2021-08-20 03:11:45,"@Biswap_Dex Nice project 🏦

#BSW #DEX #DeFi #ADA 

0xFfA1bBC0A6C17a3233B25B783FA42124a0210195",0,1,1391,ADA
1193,1428555327406940160,2021-08-20 03:11:45,"@Biswap_Dex Nice project 🏦

#BSW #DEX #DeFi #ADA 

0xFfA1bBC0A6C17a3233B25B783FA42124a0210195",0,1,1391,ADA
1194,1428555308486598660,2021-08-20 03:11:41,"#BNB are you ready? 🚀

#bitcoin #BNB #dogecoin #MATIC #Cryptocurrrency #cryptotwitter #SAFEMOONARMY #ShibaArmy #ADA https://t.co/gcTzUG1KGw",0,2,36,ADA
1195,1428555308486598660,2021-08-20 03:11:41,"#BNB are you ready? 🚀

#bitcoin #BNB #dogecoin #MATIC #Cryptocurrrency #cryptotwitter #SAFEMOONARMY #ShibaArmy #ADA https://t.co/gcTzUG1KGw",0,2,36,ADA
1196,1428555308486598660,2021-08-20 03:11:41,"#BNB are you ready? 🚀

#bitcoin #BNB #dogecoin #MATIC #Cryptocurrrency #cryptotwitter #SAFEMOONARMY #ShibaArmy #ADA https://t.co/gcTzUG1KGw",0,2,36,ADA
1197,1428555308486598660,2021-08-20 03:11:41,"#BNB are you ready? 🚀

#bitcoin #BNB #dogecoin #MATIC #Cryptocurrrency #cryptotwitter #SAFEMOONARMY #ShibaArmy #ADA https://t.co/gcTzUG1KGw",0,2,36,ADA
1198,1428555308486598660,2021-08-20 03:11:41,"#BNB are you ready? 🚀

#bitcoin #BNB #dogecoin #MATIC #Cryptocurrrency #cryptotwitter #SAFEMOONARMY #ShibaArmy #ADA https://t.co/gcTzUG1KGw",0,2,36,ADA
