,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
389,1428588911098355712,2021-08-20 05:25:12,"Looks like #ETHBTC is done with the correction.

It is looking very good right now, here are my targets -

Short term target - 0.0732 - 7% move
Medium term target - 0.0793 - 16% move
Long term target - 0.0894- 31% move

NO SL here. 

#btc #cryptotrading #Crypto #cryptocurrency https://t.co/KoFP0QTuP3",0,0,6,BTC
390,1428588895155929093,2021-08-20 05:25:09,"@HodlBee 0.1 #BTC would be more than enough to buy much $yop, $AMA and $lpool",0,1,1152,BTC
391,1428588879351894021,2021-08-20 05:25:05,Crypto Total Market Cap back over 2 Trillions. 🙌😄 #btc #Bitcoin #btcinvesting,0,1,128,BTC
392,1428588879351894021,2021-08-20 05:25:05,Crypto Total Market Cap back over 2 Trillions. 🙌😄 #btc #Bitcoin #btcinvesting,0,1,128,BTC
393,1428588879351894021,2021-08-20 05:25:05,Crypto Total Market Cap back over 2 Trillions. 🙌😄 #btc #Bitcoin #btcinvesting,0,1,128,BTC
394,1428588763526041603,2021-08-20 05:24:37,"@DNPthree @JebTheGreat_ Hope to win.  @JebTheGreat_ &amp; @DNPthree
 #USDC #BTC #ETH
 #20kday https://t.co/cghwzzJStb https://t.co/voR5E87Qky",0,0,4,BTC
395,1428588763526041603,2021-08-20 05:24:37,"@DNPthree @JebTheGreat_ Hope to win.  @JebTheGreat_ &amp; @DNPthree
 #USDC #BTC #ETH
 #20kday https://t.co/cghwzzJStb https://t.co/voR5E87Qky",0,0,4,BTC
396,1428588763526041603,2021-08-20 05:24:37,"@DNPthree @JebTheGreat_ Hope to win.  @JebTheGreat_ &amp; @DNPthree
 #USDC #BTC #ETH
 #20kday https://t.co/cghwzzJStb https://t.co/voR5E87Qky",0,0,4,BTC
397,1428588763526041603,2021-08-20 05:24:37,"@DNPthree @JebTheGreat_ Hope to win.  @JebTheGreat_ &amp; @DNPthree
 #USDC #BTC #ETH
 #20kday https://t.co/cghwzzJStb https://t.co/voR5E87Qky",0,0,4,BTC
398,1428588692126502914,2021-08-20 05:24:20,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC https://t.co/lozj7aWXwk,0,0,315,BTC
399,1428588692126502914,2021-08-20 05:24:20,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC https://t.co/lozj7aWXwk,0,0,315,BTC
400,1428588692126502914,2021-08-20 05:24:20,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC https://t.co/lozj7aWXwk,0,0,315,BTC
401,1428588692126502914,2021-08-20 05:24:20,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC https://t.co/lozj7aWXwk,0,0,315,BTC
402,1428588692126502914,2021-08-20 05:24:20,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC https://t.co/lozj7aWXwk,0,0,315,BTC
403,1428588692126502914,2021-08-20 05:24:20,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC https://t.co/lozj7aWXwk,0,0,315,BTC
404,1428588692126502914,2021-08-20 05:24:20,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC https://t.co/lozj7aWXwk,0,0,315,BTC
405,1428588690595631104,2021-08-20 05:24:20,"Trade #Solana, #BTC, $ETH, $Doge + #NFTs on @FTX_US: 

Register here: https://t.co/J0I90izm2l (5% off fees)

Now Playing: 1.5- XO TOUR Llif3 (Produced By TM88) by Lil Uzi Vert on #SoundCloud? #np https://t.co/jZjFpwrMdb",0,2,590,BTC
406,1428588690595631104,2021-08-20 05:24:20,"Trade #Solana, #BTC, $ETH, $Doge + #NFTs on @FTX_US: 

Register here: https://t.co/J0I90izm2l (5% off fees)

Now Playing: 1.5- XO TOUR Llif3 (Produced By TM88) by Lil Uzi Vert on #SoundCloud? #np https://t.co/jZjFpwrMdb",0,2,590,BTC
407,1428588690595631104,2021-08-20 05:24:20,"Trade #Solana, #BTC, $ETH, $Doge + #NFTs on @FTX_US: 

Register here: https://t.co/J0I90izm2l (5% off fees)

Now Playing: 1.5- XO TOUR Llif3 (Produced By TM88) by Lil Uzi Vert on #SoundCloud? #np https://t.co/jZjFpwrMdb",0,2,590,BTC
408,1428588657942876161,2021-08-20 05:24:12,#BTC is now at $46946.16,0,0,11,BTC
409,1428588627164946435,2021-08-20 05:24:05,#2CRZ having a hidden bullish divergence on the daily. We will see a break out very soon if #btc holds. Great time to get some bags my brothers!,0,1,586,BTC
410,1428588627164946435,2021-08-20 05:24:05,#2CRZ having a hidden bullish divergence on the daily. We will see a break out very soon if #btc holds. Great time to get some bags my brothers!,0,1,586,BTC
411,1428588604243136515,2021-08-20 05:23:59,#crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #money #trading #bitcoinmining #cryptocurrencies #cryptotrading #bitcoinnews #investment #bitcoins #investing #entrepreneur #business #invest #cryptonews #eth #bitcointrading #litecoin #trader $BTC $ETH #NFTartists,0,2,89,BTC
412,1428588604243136515,2021-08-20 05:23:59,#crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #money #trading #bitcoinmining #cryptocurrencies #cryptotrading #bitcoinnews #investment #bitcoins #investing #entrepreneur #business #invest #cryptonews #eth #bitcointrading #litecoin #trader $BTC $ETH #NFTartists,0,2,89,BTC
413,1428588604243136515,2021-08-20 05:23:59,#crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #money #trading #bitcoinmining #cryptocurrencies #cryptotrading #bitcoinnews #investment #bitcoins #investing #entrepreneur #business #invest #cryptonews #eth #bitcointrading #litecoin #trader $BTC $ETH #NFTartists,0,2,89,BTC
414,1428588604243136515,2021-08-20 05:23:59,#crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #money #trading #bitcoinmining #cryptocurrencies #cryptotrading #bitcoinnews #investment #bitcoins #investing #entrepreneur #business #invest #cryptonews #eth #bitcointrading #litecoin #trader $BTC $ETH #NFTartists,0,2,89,BTC
415,1428588604243136515,2021-08-20 05:23:59,#crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #money #trading #bitcoinmining #cryptocurrencies #cryptotrading #bitcoinnews #investment #bitcoins #investing #entrepreneur #business #invest #cryptonews #eth #bitcointrading #litecoin #trader $BTC $ETH #NFTartists,0,2,89,BTC
416,1428588604243136515,2021-08-20 05:23:59,#crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #money #trading #bitcoinmining #cryptocurrencies #cryptotrading #bitcoinnews #investment #bitcoins #investing #entrepreneur #business #invest #cryptonews #eth #bitcointrading #litecoin #trader $BTC $ETH #NFTartists,0,2,89,BTC
417,1428588604243136515,2021-08-20 05:23:59,#crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #money #trading #bitcoinmining #cryptocurrencies #cryptotrading #bitcoinnews #investment #bitcoins #investing #entrepreneur #business #invest #cryptonews #eth #bitcointrading #litecoin #trader $BTC $ETH #NFTartists,0,2,89,BTC
418,1428588604243136515,2021-08-20 05:23:59,#crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #money #trading #bitcoinmining #cryptocurrencies #cryptotrading #bitcoinnews #investment #bitcoins #investing #entrepreneur #business #invest #cryptonews #eth #bitcointrading #litecoin #trader $BTC $ETH #NFTartists,0,2,89,BTC
419,1428588604243136515,2021-08-20 05:23:59,#crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #money #trading #bitcoinmining #cryptocurrencies #cryptotrading #bitcoinnews #investment #bitcoins #investing #entrepreneur #business #invest #cryptonews #eth #bitcointrading #litecoin #trader $BTC $ETH #NFTartists,0,2,89,BTC
420,1428588604243136515,2021-08-20 05:23:59,#crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #money #trading #bitcoinmining #cryptocurrencies #cryptotrading #bitcoinnews #investment #bitcoins #investing #entrepreneur #business #invest #cryptonews #eth #bitcointrading #litecoin #trader $BTC $ETH #NFTartists,0,2,89,BTC
421,1428588585893068805,2021-08-20 05:23:55,Everyone wants #BTC #Bitcoin @GreenhouseSwap https://t.co/983Mk5JngI,0,1,2277,BTC
422,1428588585893068805,2021-08-20 05:23:55,Everyone wants #BTC #Bitcoin @GreenhouseSwap https://t.co/983Mk5JngI,0,1,2277,BTC
423,1428588498936901638,2021-08-20 05:23:34,"#bitcoin #btc in #SouthAfrica 

Blocks: 696642
Supply: 18791312.54275444

R733598.00 @LunoGlobal 
R732870.00 @VALRdotcom 
R731705.00 @ChainEXIO 
R721002.00 @AltCoinTraderSA 
For Ref:
$46972.99 @CoinDesk 
R715082.98 @CoinDesk x exchange rate

2021-08-20 07:18am",0,2,797,BTC
424,1428588498936901638,2021-08-20 05:23:34,"#bitcoin #btc in #SouthAfrica 

Blocks: 696642
Supply: 18791312.54275444

R733598.00 @LunoGlobal 
R732870.00 @VALRdotcom 
R731705.00 @ChainEXIO 
R721002.00 @AltCoinTraderSA 
For Ref:
$46972.99 @CoinDesk 
R715082.98 @CoinDesk x exchange rate

2021-08-20 07:18am",0,2,797,BTC
425,1428588498936901638,2021-08-20 05:23:34,"#bitcoin #btc in #SouthAfrica 

Blocks: 696642
Supply: 18791312.54275444

R733598.00 @LunoGlobal 
R732870.00 @VALRdotcom 
R731705.00 @ChainEXIO 
R721002.00 @AltCoinTraderSA 
For Ref:
$46972.99 @CoinDesk 
R715082.98 @CoinDesk x exchange rate

2021-08-20 07:18am",0,2,797,BTC
426,1428588411154178048,2021-08-20 05:23:13,@BLKMDL3 @elonmusk Yes it also hold #btc,0,0,252,BTC
427,1428588397342298114,2021-08-20 05:23:10,"@DNPthree @JebTheGreat_ Thank you.  @JebTheGreat_ &amp; @DNPthree
 #USDC #BTC #ETH
 #20kday https://t.co/pEQ1uXA7ez",0,0,18,BTC
428,1428588397342298114,2021-08-20 05:23:10,"@DNPthree @JebTheGreat_ Thank you.  @JebTheGreat_ &amp; @DNPthree
 #USDC #BTC #ETH
 #20kday https://t.co/pEQ1uXA7ez",0,0,18,BTC
429,1428588397342298114,2021-08-20 05:23:10,"@DNPthree @JebTheGreat_ Thank you.  @JebTheGreat_ &amp; @DNPthree
 #USDC #BTC #ETH
 #20kday https://t.co/pEQ1uXA7ez",0,0,18,BTC
430,1428588397342298114,2021-08-20 05:23:10,"@DNPthree @JebTheGreat_ Thank you.  @JebTheGreat_ &amp; @DNPthree
 #USDC #BTC #ETH
 #20kday https://t.co/pEQ1uXA7ez",0,0,18,BTC
431,1428588370620452866,2021-08-20 05:23:04,Will #Cryptocurency see the traditional bear market is has seen between bitcoin halving cycles? #Crypto #BTC #ETH,0,1,603,BTC
432,1428588370620452866,2021-08-20 05:23:04,Will #Cryptocurency see the traditional bear market is has seen between bitcoin halving cycles? #Crypto #BTC #ETH,0,1,603,BTC
433,1428588370620452866,2021-08-20 05:23:04,Will #Cryptocurency see the traditional bear market is has seen between bitcoin halving cycles? #Crypto #BTC #ETH,0,1,603,BTC
434,1428588370620452866,2021-08-20 05:23:04,Will #Cryptocurency see the traditional bear market is has seen between bitcoin halving cycles? #Crypto #BTC #ETH,0,1,603,BTC
435,1428588347681869824,2021-08-20 05:22:58,"153% Profit with #Storj future buy trade, $STORJ buy given near $1.17, reached target-4 in a Day at $1.35
join now
https://t.co/jlwv9Q4SzC

$BTC #BTC $ETH #ETH $XRP #XRP $ZIL #ZIL $SYS #SYS $ADA #ADA $MBOX #MBOX $REQ #REQ $FOR #FOR $LPT #LPT $FUN #FUN $DENT #DENT $LINA #LINA $GRT https://t.co/JlWgVfNGOX",0,0,3192,BTC
436,1428588327196790789,2021-08-20 05:22:53,Fundamentals don’t mean anything in a bull market. #CreditCycle #BTC https://t.co/c9CIjHDCxN,0,0,7088,BTC
437,1428588327196790789,2021-08-20 05:22:53,Fundamentals don’t mean anything in a bull market. #CreditCycle #BTC https://t.co/c9CIjHDCxN,0,0,7088,BTC
438,1428588278479998976,2021-08-20 05:22:42,"New #ATH for #Cardano baby! You deserve a lot of respect @IOHK_Charles way more then you get. Anyway, I love you and #ADA for everything you guys do! ♥️

#blockchain #DeFi #NFT #Plutus #Alonzo #smartcontracts #DigitalAssets #storeofvalue #BTC  #cryptocurrency #CardanoAfrica https://t.co/eaYda17GZN",0,0,437,BTC
439,1428588278479998976,2021-08-20 05:22:42,"New #ATH for #Cardano baby! You deserve a lot of respect @IOHK_Charles way more then you get. Anyway, I love you and #ADA for everything you guys do! ♥️

#blockchain #DeFi #NFT #Plutus #Alonzo #smartcontracts #DigitalAssets #storeofvalue #BTC  #cryptocurrency #CardanoAfrica https://t.co/eaYda17GZN",0,0,437,BTC
440,1428588188881223684,2021-08-20 05:22:20,"@cyprustoken I hope this project success
@Vincent190502
@AndriAh48371197
@Natalia61944337

 #Cyprus #TokenSale #IDO #BTC #BSC",0,0,9,BTC
441,1428588188881223684,2021-08-20 05:22:20,"@cyprustoken I hope this project success
@Vincent190502
@AndriAh48371197
@Natalia61944337

 #Cyprus #TokenSale #IDO #BTC #BSC",0,0,9,BTC
442,1428588188881223684,2021-08-20 05:22:20,"@cyprustoken I hope this project success
@Vincent190502
@AndriAh48371197
@Natalia61944337

 #Cyprus #TokenSale #IDO #BTC #BSC",0,0,9,BTC
443,1428588188881223684,2021-08-20 05:22:20,"@cyprustoken I hope this project success
@Vincent190502
@AndriAh48371197
@Natalia61944337

 #Cyprus #TokenSale #IDO #BTC #BSC",0,0,9,BTC
444,1428588188881223684,2021-08-20 05:22:20,"@cyprustoken I hope this project success
@Vincent190502
@AndriAh48371197
@Natalia61944337

 #Cyprus #TokenSale #IDO #BTC #BSC",0,0,9,BTC
445,1428588043674406918,2021-08-20 05:21:46,"Buy BTC With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Cryptocurrency 01:21 https://t.co/T3QrnMFZTz",0,0,10273,BTC
446,1428588043674406918,2021-08-20 05:21:46,"Buy BTC With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Cryptocurrency 01:21 https://t.co/T3QrnMFZTz",0,0,10273,BTC
447,1428588043674406918,2021-08-20 05:21:46,"Buy BTC With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Cryptocurrency 01:21 https://t.co/T3QrnMFZTz",0,0,10273,BTC
448,1428588043674406918,2021-08-20 05:21:46,"Buy BTC With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Cryptocurrency 01:21 https://t.co/T3QrnMFZTz",0,0,10273,BTC
449,1428588032215588865,2021-08-20 05:21:43,@badzachtakes @ConceptualJames Enormous opportunity for someone to enter the market and accept #BTC as payment,0,1,111,BTC
450,1428588018760224783,2021-08-20 05:21:40,"#BTC Derivs Sheet (Tweet every 15 min.)
CME Delayed (10 min)
GS Delayed (15 min) and OI = SHARES OUT https://t.co/4FISLxhvq1",0,0,30878,BTC
451,1428587998245838856,2021-08-20 05:21:35,exited all #altcoin  positions for now ... #Bitcoin #BTC #Altcoins #ALTSEASON #btcusd #cryptocurrency,0,1,20,BTC
452,1428587998245838856,2021-08-20 05:21:35,exited all #altcoin  positions for now ... #Bitcoin #BTC #Altcoins #ALTSEASON #btcusd #cryptocurrency,0,1,20,BTC
453,1428587998245838856,2021-08-20 05:21:35,exited all #altcoin  positions for now ... #Bitcoin #BTC #Altcoins #ALTSEASON #btcusd #cryptocurrency,0,1,20,BTC
454,1428587998245838856,2021-08-20 05:21:35,exited all #altcoin  positions for now ... #Bitcoin #BTC #Altcoins #ALTSEASON #btcusd #cryptocurrency,0,1,20,BTC
455,1428587998245838856,2021-08-20 05:21:35,exited all #altcoin  positions for now ... #Bitcoin #BTC #Altcoins #ALTSEASON #btcusd #cryptocurrency,0,1,20,BTC
456,1428587998245838856,2021-08-20 05:21:35,exited all #altcoin  positions for now ... #Bitcoin #BTC #Altcoins #ALTSEASON #btcusd #cryptocurrency,0,1,20,BTC
457,1428587998245838856,2021-08-20 05:21:35,exited all #altcoin  positions for now ... #Bitcoin #BTC #Altcoins #ALTSEASON #btcusd #cryptocurrency,0,1,20,BTC
458,1428587987760254978,2021-08-20 05:21:32,"Worldline, #Bitcoin Suisse Will Offer Crypto Payments In Switzerland #Btc #Cryptocurrency #Finance #Forex #Markets #Money

Read: https://t.co/bFHQIiSXL9",0,1,1465,BTC
459,1428587987760254978,2021-08-20 05:21:32,"Worldline, #Bitcoin Suisse Will Offer Crypto Payments In Switzerland #Btc #Cryptocurrency #Finance #Forex #Markets #Money

Read: https://t.co/bFHQIiSXL9",0,1,1465,BTC
460,1428587987760254978,2021-08-20 05:21:32,"Worldline, #Bitcoin Suisse Will Offer Crypto Payments In Switzerland #Btc #Cryptocurrency #Finance #Forex #Markets #Money

Read: https://t.co/bFHQIiSXL9",0,1,1465,BTC
461,1428587987760254978,2021-08-20 05:21:32,"Worldline, #Bitcoin Suisse Will Offer Crypto Payments In Switzerland #Btc #Cryptocurrency #Finance #Forex #Markets #Money

Read: https://t.co/bFHQIiSXL9",0,1,1465,BTC
462,1428587987760254978,2021-08-20 05:21:32,"Worldline, #Bitcoin Suisse Will Offer Crypto Payments In Switzerland #Btc #Cryptocurrency #Finance #Forex #Markets #Money

Read: https://t.co/bFHQIiSXL9",0,1,1465,BTC
463,1428587987760254978,2021-08-20 05:21:32,"Worldline, #Bitcoin Suisse Will Offer Crypto Payments In Switzerland #Btc #Cryptocurrency #Finance #Forex #Markets #Money

Read: https://t.co/bFHQIiSXL9",0,1,1465,BTC
464,1428587931850231816,2021-08-20 05:21:19,Three times more U.S. investors are holding BTC now than in 2018 according to the poll. https://t.co/RwTcebkuGM #eth #btc #ch,0,0,110,BTC
465,1428587931850231816,2021-08-20 05:21:19,Three times more U.S. investors are holding BTC now than in 2018 according to the poll. https://t.co/RwTcebkuGM #eth #btc #ch,0,0,110,BTC
466,1428587931850231816,2021-08-20 05:21:19,Three times more U.S. investors are holding BTC now than in 2018 according to the poll. https://t.co/RwTcebkuGM #eth #btc #ch,0,0,110,BTC
467,1428587877605289984,2021-08-20 05:21:06,"Sorry For inactive For 4 Days Boom Baam Is Coming
#cryptocurrencies
#CryptoWithNDTV
#BTC
#Binance
#CryptocurrencyNews

$BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $COCOS  $AXS $DEGO $SKL $SUSHI $ZIL $MATIC $CHZ $ANKR $AKRO  $SHIB $DOGE",0,0,442,BTC
468,1428587877605289984,2021-08-20 05:21:06,"Sorry For inactive For 4 Days Boom Baam Is Coming
#cryptocurrencies
#CryptoWithNDTV
#BTC
#Binance
#CryptocurrencyNews

$BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $COCOS  $AXS $DEGO $SKL $SUSHI $ZIL $MATIC $CHZ $ANKR $AKRO  $SHIB $DOGE",0,0,442,BTC
469,1428587877605289984,2021-08-20 05:21:06,"Sorry For inactive For 4 Days Boom Baam Is Coming
#cryptocurrencies
#CryptoWithNDTV
#BTC
#Binance
#CryptocurrencyNews

$BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $COCOS  $AXS $DEGO $SKL $SUSHI $ZIL $MATIC $CHZ $ANKR $AKRO  $SHIB $DOGE",0,0,442,BTC
470,1428587877605289984,2021-08-20 05:21:06,"Sorry For inactive For 4 Days Boom Baam Is Coming
#cryptocurrencies
#CryptoWithNDTV
#BTC
#Binance
#CryptocurrencyNews

$BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $COCOS  $AXS $DEGO $SKL $SUSHI $ZIL $MATIC $CHZ $ANKR $AKRO  $SHIB $DOGE",0,0,442,BTC
471,1428587869455540229,2021-08-20 05:21:04,"@cyprustoken Nice Project 

@thuhuong19888 @YuurimJ @cor_len 

 #Cyprus #TokenSale #IDO #BTC #BSC",0,0,79,BTC
472,1428587869455540229,2021-08-20 05:21:04,"@cyprustoken Nice Project 

@thuhuong19888 @YuurimJ @cor_len 

 #Cyprus #TokenSale #IDO #BTC #BSC",0,0,79,BTC
473,1428587869455540229,2021-08-20 05:21:04,"@cyprustoken Nice Project 

@thuhuong19888 @YuurimJ @cor_len 

 #Cyprus #TokenSale #IDO #BTC #BSC",0,0,79,BTC
474,1428587869455540229,2021-08-20 05:21:04,"@cyprustoken Nice Project 

@thuhuong19888 @YuurimJ @cor_len 

 #Cyprus #TokenSale #IDO #BTC #BSC",0,0,79,BTC
475,1428587869455540229,2021-08-20 05:21:04,"@cyprustoken Nice Project 

@thuhuong19888 @YuurimJ @cor_len 

 #Cyprus #TokenSale #IDO #BTC #BSC",0,0,79,BTC
476,1428587729722486791,2021-08-20 05:20:31,🐂 📈 🚨 How High Can Solana Go? • Price Analysis • Benzinga - Benzinga #BTC #ETH  https://t.co/p7aNoFf6Lg,0,0,417,BTC
477,1428587729722486791,2021-08-20 05:20:31,🐂 📈 🚨 How High Can Solana Go? • Price Analysis • Benzinga - Benzinga #BTC #ETH  https://t.co/p7aNoFf6Lg,0,0,417,BTC
478,1428587729441501185,2021-08-20 05:20:31,"WW Fund Trade Bot + Alerts

Crypto 

#Bitcoin $ETH $LTC $DOGE

Trade #Solana, #BTC, $ETH &amp; $Doge on @FTX_US : 

Register here: https://t.co/J0I90izm2l https://t.co/FDzJYxg46a",0,1,590,BTC
479,1428587729441501185,2021-08-20 05:20:31,"WW Fund Trade Bot + Alerts

Crypto 

#Bitcoin $ETH $LTC $DOGE

Trade #Solana, #BTC, $ETH &amp; $Doge on @FTX_US : 

Register here: https://t.co/J0I90izm2l https://t.co/FDzJYxg46a",0,1,590,BTC
480,1428587729441501185,2021-08-20 05:20:31,"WW Fund Trade Bot + Alerts

Crypto 

#Bitcoin $ETH $LTC $DOGE

Trade #Solana, #BTC, $ETH &amp; $Doge on @FTX_US : 

Register here: https://t.co/J0I90izm2l https://t.co/FDzJYxg46a",0,1,590,BTC
481,1428587671455207432,2021-08-20 05:20:17,"Prices with 24h % change
#USDT #BTC #ETH #LPT #DOCK #ERN #MBOX #Binance

$BTC $47002.65 (6.30%)
$ETH $3215.16 (7.96%)

Noticeable Movers
$LPT $22.47 (25.32%)
$DOCK $0.106321 (28.88%)
$ERN $22.2 (44.01%)
$MBOX $4.745 (140.99%)

Which #crypto would you buy?",0,0,68,BTC
482,1428587671455207432,2021-08-20 05:20:17,"Prices with 24h % change
#USDT #BTC #ETH #LPT #DOCK #ERN #MBOX #Binance

$BTC $47002.65 (6.30%)
$ETH $3215.16 (7.96%)

Noticeable Movers
$LPT $22.47 (25.32%)
$DOCK $0.106321 (28.88%)
$ERN $22.2 (44.01%)
$MBOX $4.745 (140.99%)

Which #crypto would you buy?",0,0,68,BTC
483,1428587671455207432,2021-08-20 05:20:17,"Prices with 24h % change
#USDT #BTC #ETH #LPT #DOCK #ERN #MBOX #Binance

$BTC $47002.65 (6.30%)
$ETH $3215.16 (7.96%)

Noticeable Movers
$LPT $22.47 (25.32%)
$DOCK $0.106321 (28.88%)
$ERN $22.2 (44.01%)
$MBOX $4.745 (140.99%)

Which #crypto would you buy?",0,0,68,BTC
484,1428587671455207432,2021-08-20 05:20:17,"Prices with 24h % change
#USDT #BTC #ETH #LPT #DOCK #ERN #MBOX #Binance

$BTC $47002.65 (6.30%)
$ETH $3215.16 (7.96%)

Noticeable Movers
$LPT $22.47 (25.32%)
$DOCK $0.106321 (28.88%)
$ERN $22.2 (44.01%)
$MBOX $4.745 (140.99%)

Which #crypto would you buy?",0,0,68,BTC
