,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
457,1428584749975564290,2021-08-20 05:08:40,"#TMC 2T + 

#Ada ne 3rd position bna li aur 

#Dot #Dot #Dot ne 8th position bna li. 

I am expecting #Dot in Top 5 let's see. 
#Ltc out from top 10 😬😂😂

@Adri_crypto what's your take now .

My #2020 #Link #Dot #pols 
#2021 #Axs #Dot #ksm #sol 

#Dot 💎  ❣😬 https://t.co/wTw1PhTdNl",1,11,16690,DOG
458,1428584728261713925,2021-08-20 05:08:35,"#Ada you made it 👏👏👏... 
Soon #xrp follow you... 

#xrp",0,3,17,DOG
459,1428584728261713925,2021-08-20 05:08:35,"#Ada you made it 👏👏👏... 
Soon #xrp follow you... 

#xrp",0,3,17,DOG
460,1428584728261713925,2021-08-20 05:08:35,"#Ada you made it 👏👏👏... 
Soon #xrp follow you... 

#xrp",0,3,17,DOG
461,1428584695634169862,2021-08-20 05:08:27,Seeing #ADA reach all time high 😍,0,1,762,DOG
462,1428584523562897408,2021-08-20 05:07:46,#Ada to 🚀🚀🚀 but would like a pullback to confirm….12 September could be a interesting time for AxieFlyers 👍 https://t.co/dNDu4PANPs,18,31,1784,DOG
463,1428584503174381578,2021-08-20 05:07:42,#ADA $ADA new All time high 2.52 USD. #crypto,0,2,152,DOG
464,1428584503174381578,2021-08-20 05:07:42,#ADA $ADA new All time high 2.52 USD. #crypto,0,2,152,DOG
465,1428584495003934729,2021-08-20 05:07:40,"DUMP MF CITY 🚨🚨🚨

#Bitcoin is bearish short term

Join us here: https://t.co/DsnZdpbftE

#binance #Ethereum #Solana #tron #AI #CryptoNews #cryptocurrecy #cryptotwitter  #Avalanche #tether #Litecoin #DOT #ADA  #dogecoin",2,4,132,DOG
466,1428584495003934729,2021-08-20 05:07:40,"DUMP MF CITY 🚨🚨🚨

#Bitcoin is bearish short term

Join us here: https://t.co/DsnZdpbftE

#binance #Ethereum #Solana #tron #AI #CryptoNews #cryptocurrecy #cryptotwitter  #Avalanche #tether #Litecoin #DOT #ADA  #dogecoin",2,4,132,DOG
467,1428584495003934729,2021-08-20 05:07:40,"DUMP MF CITY 🚨🚨🚨

#Bitcoin is bearish short term

Join us here: https://t.co/DsnZdpbftE

#binance #Ethereum #Solana #tron #AI #CryptoNews #cryptocurrecy #cryptotwitter  #Avalanche #tether #Litecoin #DOT #ADA  #dogecoin",2,4,132,DOG
468,1428584495003934729,2021-08-20 05:07:40,"DUMP MF CITY 🚨🚨🚨

#Bitcoin is bearish short term

Join us here: https://t.co/DsnZdpbftE

#binance #Ethereum #Solana #tron #AI #CryptoNews #cryptocurrecy #cryptotwitter  #Avalanche #tether #Litecoin #DOT #ADA  #dogecoin",2,4,132,DOG
469,1428584464968388609,2021-08-20 05:07:32,Grabe #ADA ATH!,0,1,226,DOG
470,1428584393879166979,2021-08-20 05:07:15,PRICE. DISCOVERY. MODE. #ADA #Cardano https://t.co/Js3sqVaneG,0,3,8,DOG
471,1428584393879166979,2021-08-20 05:07:15,PRICE. DISCOVERY. MODE. #ADA #Cardano https://t.co/Js3sqVaneG,0,3,8,DOG
472,1428584379882770433,2021-08-20 05:07:12,"@cryptorecruitr It's spreading very fast.. 

23 days remaining until we have fully functional #SmartContracts build on #Cardano #ADA

#GetSetGo
#Alonzo #Goguen",0,4,377,DOG
473,1428584378012155905,2021-08-20 05:07:12,"#Cardano New All Time High

$2.50 $ADA Looks Nice

$10 $ADA Will Look Very Nice

👀🔥👀🔥👀🔥

#ATH #CardanoCommunity #cryptocurrency #blockchain #ADA https://t.co/Zijq3imIPH",0,4,294,DOG
474,1428584378012155905,2021-08-20 05:07:12,"#Cardano New All Time High

$2.50 $ADA Looks Nice

$10 $ADA Will Look Very Nice

👀🔥👀🔥👀🔥

#ATH #CardanoCommunity #cryptocurrency #blockchain #ADA https://t.co/Zijq3imIPH",0,4,294,DOG
475,1428584378012155905,2021-08-20 05:07:12,"#Cardano New All Time High

$2.50 $ADA Looks Nice

$10 $ADA Will Look Very Nice

👀🔥👀🔥👀🔥

#ATH #CardanoCommunity #cryptocurrency #blockchain #ADA https://t.co/Zijq3imIPH",0,4,294,DOG
476,1428584351638360064,2021-08-20 05:07:05,"#ADA to the moon 
Touched ALL time high 💦🚀

CARDANO s total staking valuation exceeds 71.25% of its total valuation.  Supply is limited  potential is huge  . 

🕺🕺💞💞🚀🚀🤟🤟 https://t.co/JEaGLbtCjo https://t.co/49F7E3SoMO",0,0,380,DOG
477,1428584277692719107,2021-08-20 05:06:48,The Age of #Ada https://t.co/zb8wwEAW8T,0,0,56,DOG
478,1428584277051015173,2021-08-20 05:06:48,"@Biswap_Dex Excellent Giveaway!! i like it

0x67ABDc1ef9F4338190bD549A232DA9bAdC7fB766

#BSW #Biswap
#DEX #DeFi #ADA",0,0,40,DOG
479,1428584277051015173,2021-08-20 05:06:48,"@Biswap_Dex Excellent Giveaway!! i like it

0x67ABDc1ef9F4338190bD549A232DA9bAdC7fB766

#BSW #Biswap
#DEX #DeFi #ADA",0,0,40,DOG
480,1428584277051015173,2021-08-20 05:06:48,"@Biswap_Dex Excellent Giveaway!! i like it

0x67ABDc1ef9F4338190bD549A232DA9bAdC7fB766

#BSW #Biswap
#DEX #DeFi #ADA",0,0,40,DOG
481,1428584277051015173,2021-08-20 05:06:48,"@Biswap_Dex Excellent Giveaway!! i like it

0x67ABDc1ef9F4338190bD549A232DA9bAdC7fB766

#BSW #Biswap
#DEX #DeFi #ADA",0,0,40,DOG
482,1428584277051015173,2021-08-20 05:06:48,"@Biswap_Dex Excellent Giveaway!! i like it

0x67ABDc1ef9F4338190bD549A232DA9bAdC7fB766

#BSW #Biswap
#DEX #DeFi #ADA",0,0,40,DOG
483,1428584206783946753,2021-08-20 05:06:31,Caught it.. #ADA @ 2.5 here we go! https://t.co/PRTsB3b4lJ,0,1,79,DOG
484,1428584160730484739,2021-08-20 05:06:20,@cryptorecruitr #ADA just needs more time and we will see 10$ 😎🤟🤟🤟,0,0,15,DOG
485,1428584126555181059,2021-08-20 05:06:12,"#ADA breaking out into new all time highs🔥🔥
#BTC #adacoin #CardanoADA #Bitcoin",0,1,102,DOG
486,1428584126555181059,2021-08-20 05:06:12,"#ADA breaking out into new all time highs🔥🔥
#BTC #adacoin #CardanoADA #Bitcoin",0,1,102,DOG
487,1428584126555181059,2021-08-20 05:06:12,"#ADA breaking out into new all time highs🔥🔥
#BTC #adacoin #CardanoADA #Bitcoin",0,1,102,DOG
488,1428584126555181059,2021-08-20 05:06:12,"#ADA breaking out into new all time highs🔥🔥
#BTC #adacoin #CardanoADA #Bitcoin",0,1,102,DOG
489,1428584126555181059,2021-08-20 05:06:12,"#ADA breaking out into new all time highs🔥🔥
#BTC #adacoin #CardanoADA #Bitcoin",0,1,102,DOG
490,1428584124630044677,2021-08-20 05:06:11,#ADA price discovery https://t.co/UJeaNKlIeO,0,0,16,DOG
491,1428584118384746499,2021-08-20 05:06:10,#cardano #ada pumping hard again!,0,0,9,DOG
492,1428584118384746499,2021-08-20 05:06:10,#cardano #ada pumping hard again!,0,0,9,DOG
493,1428584105466343427,2021-08-20 05:06:07,"ADA smashing it right now! Jeeez 🚀
#ADA #Cardano https://t.co/MSZeuzOqBn",0,1,15436,DOG
494,1428584105466343427,2021-08-20 05:06:07,"ADA smashing it right now! Jeeez 🚀
#ADA #Cardano https://t.co/MSZeuzOqBn",0,1,15436,DOG
495,1428584092669399043,2021-08-20 05:06:04,Historic night as #ADA sets a new ATH. To the moon and beyond! #cardano https://t.co/6ntlLtox4J https://t.co/C5m1g9j1qc,0,0,205,DOG
496,1428584092669399043,2021-08-20 05:06:04,Historic night as #ADA sets a new ATH. To the moon and beyond! #cardano https://t.co/6ntlLtox4J https://t.co/C5m1g9j1qc,0,0,205,DOG
497,1428584051657650178,2021-08-20 05:05:54,Waking up with #ADA @ $2.50 feels great. Imagine how #ADA @ $5 would feel...I think this might be sooner then we imagine. Number 3 Crypto currently 👏 #Cardano #cryptocurrency #number3,0,0,79,DOG
498,1428584051657650178,2021-08-20 05:05:54,Waking up with #ADA @ $2.50 feels great. Imagine how #ADA @ $5 would feel...I think this might be sooner then we imagine. Number 3 Crypto currently 👏 #Cardano #cryptocurrency #number3,0,0,79,DOG
499,1428584002970001413,2021-08-20 05:05:42,"#celsius added another absolute winner with #luna a few weeks ago and look at its perfornance, #ada to be added probably this week and its booming too",0,2,1537,DOG
500,1428584002970001413,2021-08-20 05:05:42,"#celsius added another absolute winner with #luna a few weeks ago and look at its perfornance, #ada to be added probably this week and its booming too",0,2,1537,DOG
501,1428584002970001413,2021-08-20 05:05:42,"#celsius added another absolute winner with #luna a few weeks ago and look at its perfornance, #ada to be added probably this week and its booming too",0,2,1537,DOG
502,1428583990940901377,2021-08-20 05:05:39,$ada #cardano #ada o good morning cardano off for a little walk are you?,0,0,21,DOG
503,1428583990940901377,2021-08-20 05:05:39,$ada #cardano #ada o good morning cardano off for a little walk are you?,0,0,21,DOG
504,1428583988772409344,2021-08-20 05:05:39,"$ADA

New ATH!!

#ADA #Cardano 

https://t.co/9SrBBagy58",0,3,315,DOG
505,1428583988772409344,2021-08-20 05:05:39,"$ADA

New ATH!!

#ADA #Cardano 

https://t.co/9SrBBagy58",0,3,315,DOG
506,1428583967725346823,2021-08-20 05:05:34,"So new #ADA ATH at $2.50 🚀 currently, do we people think we can pierce $10 by the end of 2021? 🌙

What does everyone think, #Cardano fam? $Ada",0,2,463,DOG
507,1428583908015214592,2021-08-20 05:05:20,"Ok I’m going to bed.. goodnight #CT 

 #Ada is at $2.56 #LFG",0,2,1971,DOG
508,1428583908015214592,2021-08-20 05:05:20,"Ok I’m going to bed.. goodnight #CT 

 #Ada is at $2.56 #LFG",0,2,1971,DOG
509,1428583908015214592,2021-08-20 05:05:20,"Ok I’m going to bed.. goodnight #CT 

 #Ada is at $2.56 #LFG",0,2,1971,DOG
510,1428583898556948481,2021-08-20 05:05:17,"#Cardano never stops impressing me ❤

#CardanoADA #ADA",0,0,12,DOG
511,1428583898556948481,2021-08-20 05:05:17,"#Cardano never stops impressing me ❤

#CardanoADA #ADA",0,0,12,DOG
512,1428583898556948481,2021-08-20 05:05:17,"#Cardano never stops impressing me ❤

#CardanoADA #ADA",0,0,12,DOG
513,1428583873521324032,2021-08-20 05:05:11,#Cardano just broke its all time high!!! #cryptocurrency #altcoins #ADA #Bullrun #AltCoinSeason https://t.co/LJ48pYGq1V,0,1,43,DOG
514,1428583873521324032,2021-08-20 05:05:11,#Cardano just broke its all time high!!! #cryptocurrency #altcoins #ADA #Bullrun #AltCoinSeason https://t.co/LJ48pYGq1V,0,1,43,DOG
515,1428583873521324032,2021-08-20 05:05:11,#Cardano just broke its all time high!!! #cryptocurrency #altcoins #ADA #Bullrun #AltCoinSeason https://t.co/LJ48pYGq1V,0,1,43,DOG
516,1428583873521324032,2021-08-20 05:05:11,#Cardano just broke its all time high!!! #cryptocurrency #altcoins #ADA #Bullrun #AltCoinSeason https://t.co/LJ48pYGq1V,0,1,43,DOG
517,1428583873521324032,2021-08-20 05:05:11,#Cardano just broke its all time high!!! #cryptocurrency #altcoins #ADA #Bullrun #AltCoinSeason https://t.co/LJ48pYGq1V,0,1,43,DOG
518,1428583873521324032,2021-08-20 05:05:11,#Cardano just broke its all time high!!! #cryptocurrency #altcoins #ADA #Bullrun #AltCoinSeason https://t.co/LJ48pYGq1V,0,1,43,DOG
519,1428583860808294400,2021-08-20 05:05:08,"I predicted this pump on 18only .
I dont post anything without analysing it.
#bitcoin #btc #altcoin #Ethereum  #cryptotrading #cryptocurrencies $matic $icp #zilliqa #cardano #Coinbase #ADA #altcoins https://t.co/VWePF3IzT3",0,4,176,DOG
520,1428583860808294400,2021-08-20 05:05:08,"I predicted this pump on 18only .
I dont post anything without analysing it.
#bitcoin #btc #altcoin #Ethereum  #cryptotrading #cryptocurrencies $matic $icp #zilliqa #cardano #Coinbase #ADA #altcoins https://t.co/VWePF3IzT3",0,4,176,DOG
521,1428583860808294400,2021-08-20 05:05:08,"I predicted this pump on 18only .
I dont post anything without analysing it.
#bitcoin #btc #altcoin #Ethereum  #cryptotrading #cryptocurrencies $matic $icp #zilliqa #cardano #Coinbase #ADA #altcoins https://t.co/VWePF3IzT3",0,4,176,DOG
522,1428583860808294400,2021-08-20 05:05:08,"I predicted this pump on 18only .
I dont post anything without analysing it.
#bitcoin #btc #altcoin #Ethereum  #cryptotrading #cryptocurrencies $matic $icp #zilliqa #cardano #Coinbase #ADA #altcoins https://t.co/VWePF3IzT3",0,4,176,DOG
523,1428583829225320450,2021-08-20 05:05:01,"Wow, what a world to wake up to, $ADA at new ATHs 🔥🔥🔥

#Cardano #Ada #cryptocurrency",0,2,596,DOG
524,1428583829225320450,2021-08-20 05:05:01,"Wow, what a world to wake up to, $ADA at new ATHs 🔥🔥🔥

#Cardano #Ada #cryptocurrency",0,2,596,DOG
525,1428583829225320450,2021-08-20 05:05:01,"Wow, what a world to wake up to, $ADA at new ATHs 🔥🔥🔥

#Cardano #Ada #cryptocurrency",0,2,596,DOG
526,1428583826926837764,2021-08-20 05:05:00,"Here we go!
#ADA #Cardano #Altseason2021 https://t.co/TrXMhALsXF",0,0,69,DOG
527,1428583826926837764,2021-08-20 05:05:00,"Here we go!
#ADA #Cardano #Altseason2021 https://t.co/TrXMhALsXF",0,0,69,DOG
528,1428583826926837764,2021-08-20 05:05:00,"Here we go!
#ADA #Cardano #Altseason2021 https://t.co/TrXMhALsXF",0,0,69,DOG
529,1428583826226307074,2021-08-20 05:05:00,"Cardano New All Time High, Aug 20, 2021 $2.50

#Cardano #cryptocurrency #CardanoCommunity #ADA #CardanoADA",0,0,202,DOG
530,1428583826226307074,2021-08-20 05:05:00,"Cardano New All Time High, Aug 20, 2021 $2.50

#Cardano #cryptocurrency #CardanoCommunity #ADA #CardanoADA",0,0,202,DOG
531,1428583826226307074,2021-08-20 05:05:00,"Cardano New All Time High, Aug 20, 2021 $2.50

#Cardano #cryptocurrency #CardanoCommunity #ADA #CardanoADA",0,0,202,DOG
532,1428583826226307074,2021-08-20 05:05:00,"Cardano New All Time High, Aug 20, 2021 $2.50

#Cardano #cryptocurrency #CardanoCommunity #ADA #CardanoADA",0,0,202,DOG
533,1428583826226307074,2021-08-20 05:05:00,"Cardano New All Time High, Aug 20, 2021 $2.50

#Cardano #cryptocurrency #CardanoCommunity #ADA #CardanoADA",0,0,202,DOG
534,1428583734798737414,2021-08-20 05:04:38,#ADA on crack,0,0,83,DOG
535,1428583681912889354,2021-08-20 05:04:26,"I. TOLD. YOU. 🔥👇👀

#Cardano #CardanoADA #CardanoCommunity #ADA 
#cryptocurrency #cryptotrading https://t.co/VlnM9uM4dr",1,4,6737,DOG
536,1428583681912889354,2021-08-20 05:04:26,"I. TOLD. YOU. 🔥👇👀

#Cardano #CardanoADA #CardanoCommunity #ADA 
#cryptocurrency #cryptotrading https://t.co/VlnM9uM4dr",1,4,6737,DOG
537,1428583681912889354,2021-08-20 05:04:26,"I. TOLD. YOU. 🔥👇👀

#Cardano #CardanoADA #CardanoCommunity #ADA 
#cryptocurrency #cryptotrading https://t.co/VlnM9uM4dr",1,4,6737,DOG
538,1428583681912889354,2021-08-20 05:04:26,"I. TOLD. YOU. 🔥👇👀

#Cardano #CardanoADA #CardanoCommunity #ADA 
#cryptocurrency #cryptotrading https://t.co/VlnM9uM4dr",1,4,6737,DOG
539,1428583681912889354,2021-08-20 05:04:26,"I. TOLD. YOU. 🔥👇👀

#Cardano #CardanoADA #CardanoCommunity #ADA 
#cryptocurrency #cryptotrading https://t.co/VlnM9uM4dr",1,4,6737,DOG
540,1428583681912889354,2021-08-20 05:04:26,"I. TOLD. YOU. 🔥👇👀

#Cardano #CardanoADA #CardanoCommunity #ADA 
#cryptocurrency #cryptotrading https://t.co/VlnM9uM4dr",1,4,6737,DOG
541,1428583675424247809,2021-08-20 05:04:24,"$ADA reaching its all time high now. WHERE IS THE NEXT RESISTANCE?😳😳 @TheMoonCarl @AltcoinDailyio
#ADA #CardanoCommunity #ADAUSDT https://t.co/VyE5rfwk2J",0,0,14,DOG
542,1428583674002305026,2021-08-20 05:04:24,Yay #ada ATH https://t.co/JUZsk0vAma,0,0,7,DOG
543,1428583667744473090,2021-08-20 05:04:22,Anyone got #ADA under $2.00 ? 🙌,0,4,23371,DOG
544,1428583646890500100,2021-08-20 05:04:17,"#BitCoin #Bitcoin #BtcTurk #100DaysOfCode #AllLivesMatter #ETH #ArtificialIntelligence #AVAX #Avalanche  #Cardano #BitTorrent #ADA #ALGO #altcoin #ALTSEASON #CryptoNews #WhatIfMarvel #DigiByte #WorldHumanitarianDay #SignsAManHasNoGame #100DaysOfCode 
======_#CRYPTO#_======",5,2,70,DOG
545,1428583646890500100,2021-08-20 05:04:17,"#BitCoin #Bitcoin #BtcTurk #100DaysOfCode #AllLivesMatter #ETH #ArtificialIntelligence #AVAX #Avalanche  #Cardano #BitTorrent #ADA #ALGO #altcoin #ALTSEASON #CryptoNews #WhatIfMarvel #DigiByte #WorldHumanitarianDay #SignsAManHasNoGame #100DaysOfCode 
======_#CRYPTO#_======",5,2,70,DOG
546,1428583646890500100,2021-08-20 05:04:17,"#BitCoin #Bitcoin #BtcTurk #100DaysOfCode #AllLivesMatter #ETH #ArtificialIntelligence #AVAX #Avalanche  #Cardano #BitTorrent #ADA #ALGO #altcoin #ALTSEASON #CryptoNews #WhatIfMarvel #DigiByte #WorldHumanitarianDay #SignsAManHasNoGame #100DaysOfCode 
======_#CRYPTO#_======",5,2,70,DOG
547,1428583646890500100,2021-08-20 05:04:17,"#BitCoin #Bitcoin #BtcTurk #100DaysOfCode #AllLivesMatter #ETH #ArtificialIntelligence #AVAX #Avalanche  #Cardano #BitTorrent #ADA #ALGO #altcoin #ALTSEASON #CryptoNews #WhatIfMarvel #DigiByte #WorldHumanitarianDay #SignsAManHasNoGame #100DaysOfCode 
======_#CRYPTO#_======",5,2,70,DOG
548,1428583646890500100,2021-08-20 05:04:17,"#BitCoin #Bitcoin #BtcTurk #100DaysOfCode #AllLivesMatter #ETH #ArtificialIntelligence #AVAX #Avalanche  #Cardano #BitTorrent #ADA #ALGO #altcoin #ALTSEASON #CryptoNews #WhatIfMarvel #DigiByte #WorldHumanitarianDay #SignsAManHasNoGame #100DaysOfCode 
======_#CRYPTO#_======",5,2,70,DOG
549,1428583646890500100,2021-08-20 05:04:17,"#BitCoin #Bitcoin #BtcTurk #100DaysOfCode #AllLivesMatter #ETH #ArtificialIntelligence #AVAX #Avalanche  #Cardano #BitTorrent #ADA #ALGO #altcoin #ALTSEASON #CryptoNews #WhatIfMarvel #DigiByte #WorldHumanitarianDay #SignsAManHasNoGame #100DaysOfCode 
======_#CRYPTO#_======",5,2,70,DOG
550,1428583646890500100,2021-08-20 05:04:17,"#BitCoin #Bitcoin #BtcTurk #100DaysOfCode #AllLivesMatter #ETH #ArtificialIntelligence #AVAX #Avalanche  #Cardano #BitTorrent #ADA #ALGO #altcoin #ALTSEASON #CryptoNews #WhatIfMarvel #DigiByte #WorldHumanitarianDay #SignsAManHasNoGame #100DaysOfCode 
======_#CRYPTO#_======",5,2,70,DOG
551,1428583646890500100,2021-08-20 05:04:17,"#BitCoin #Bitcoin #BtcTurk #100DaysOfCode #AllLivesMatter #ETH #ArtificialIntelligence #AVAX #Avalanche  #Cardano #BitTorrent #ADA #ALGO #altcoin #ALTSEASON #CryptoNews #WhatIfMarvel #DigiByte #WorldHumanitarianDay #SignsAManHasNoGame #100DaysOfCode 
======_#CRYPTO#_======",5,2,70,DOG
552,1428583646890500100,2021-08-20 05:04:17,"#BitCoin #Bitcoin #BtcTurk #100DaysOfCode #AllLivesMatter #ETH #ArtificialIntelligence #AVAX #Avalanche  #Cardano #BitTorrent #ADA #ALGO #altcoin #ALTSEASON #CryptoNews #WhatIfMarvel #DigiByte #WorldHumanitarianDay #SignsAManHasNoGame #100DaysOfCode 
======_#CRYPTO#_======",5,2,70,DOG
553,1428583646890500100,2021-08-20 05:04:17,"#BitCoin #Bitcoin #BtcTurk #100DaysOfCode #AllLivesMatter #ETH #ArtificialIntelligence #AVAX #Avalanche  #Cardano #BitTorrent #ADA #ALGO #altcoin #ALTSEASON #CryptoNews #WhatIfMarvel #DigiByte #WorldHumanitarianDay #SignsAManHasNoGame #100DaysOfCode 
======_#CRYPTO#_======",5,2,70,DOG
554,1428583617198919685,2021-08-20 05:04:10,#Cardano #ADA all time high 👀,0,1,219,DOG
555,1428583617198919685,2021-08-20 05:04:10,#Cardano #ADA all time high 👀,0,1,219,DOG
556,1428583583044841473,2021-08-20 05:04:02,"$ADA
✅  Increased 3.52% in 5.6 hour(s)
💵 Price - 2.51260000 USDT
⏱️ [20 Aug] - 05:04:02 UTC
#ADA #ADAUSDT #CryptoBOT",0,0,5648,DOG
557,1428583583044841473,2021-08-20 05:04:02,"$ADA
✅  Increased 3.52% in 5.6 hour(s)
💵 Price - 2.51260000 USDT
⏱️ [20 Aug] - 05:04:02 UTC
#ADA #ADAUSDT #CryptoBOT",0,0,5648,DOG
558,1428583583044841473,2021-08-20 05:04:02,"$ADA
✅  Increased 3.52% in 5.6 hour(s)
💵 Price - 2.51260000 USDT
⏱️ [20 Aug] - 05:04:02 UTC
#ADA #ADAUSDT #CryptoBOT",0,0,5648,DOG
559,1428583568712810498,2021-08-20 05:03:59,WE'VE REACHED PRICE DISCOVERY MODE $ADA #Cardano #ADA https://t.co/NBT8cyYANl,0,1,6,DOG
560,1428583568712810498,2021-08-20 05:03:59,WE'VE REACHED PRICE DISCOVERY MODE $ADA #Cardano #ADA https://t.co/NBT8cyYANl,0,1,6,DOG
561,1428583511795978246,2021-08-20 05:03:45,"BITCOIN PRICE TODAY https://t.co/xrZ4ETVCRF via @YouTube 
#bitcoin #btc #cardano #ada #ethereum #eth #dogecoin #doge #crypto #cryptocurrency #altcoins #altcoin #technicalanalysis #trading #marketcipher #stocks #investing #cryptoinvesting #chainlink #polkadot #ripple #xrp https://t.co/NwtHQrFtrM",0,3,62,DOG
562,1428583511795978246,2021-08-20 05:03:45,"BITCOIN PRICE TODAY https://t.co/xrZ4ETVCRF via @YouTube 
#bitcoin #btc #cardano #ada #ethereum #eth #dogecoin #doge #crypto #cryptocurrency #altcoins #altcoin #technicalanalysis #trading #marketcipher #stocks #investing #cryptoinvesting #chainlink #polkadot #ripple #xrp https://t.co/NwtHQrFtrM",0,3,62,DOG
563,1428583511795978246,2021-08-20 05:03:45,"BITCOIN PRICE TODAY https://t.co/xrZ4ETVCRF via @YouTube 
#bitcoin #btc #cardano #ada #ethereum #eth #dogecoin #doge #crypto #cryptocurrency #altcoins #altcoin #technicalanalysis #trading #marketcipher #stocks #investing #cryptoinvesting #chainlink #polkadot #ripple #xrp https://t.co/NwtHQrFtrM",0,3,62,DOG
564,1428583511795978246,2021-08-20 05:03:45,"BITCOIN PRICE TODAY https://t.co/xrZ4ETVCRF via @YouTube 
#bitcoin #btc #cardano #ada #ethereum #eth #dogecoin #doge #crypto #cryptocurrency #altcoins #altcoin #technicalanalysis #trading #marketcipher #stocks #investing #cryptoinvesting #chainlink #polkadot #ripple #xrp https://t.co/NwtHQrFtrM",0,3,62,DOG
565,1428583511795978246,2021-08-20 05:03:45,"BITCOIN PRICE TODAY https://t.co/xrZ4ETVCRF via @YouTube 
#bitcoin #btc #cardano #ada #ethereum #eth #dogecoin #doge #crypto #cryptocurrency #altcoins #altcoin #technicalanalysis #trading #marketcipher #stocks #investing #cryptoinvesting #chainlink #polkadot #ripple #xrp https://t.co/NwtHQrFtrM",0,3,62,DOG
566,1428583511795978246,2021-08-20 05:03:45,"BITCOIN PRICE TODAY https://t.co/xrZ4ETVCRF via @YouTube 
#bitcoin #btc #cardano #ada #ethereum #eth #dogecoin #doge #crypto #cryptocurrency #altcoins #altcoin #technicalanalysis #trading #marketcipher #stocks #investing #cryptoinvesting #chainlink #polkadot #ripple #xrp https://t.co/NwtHQrFtrM",0,3,62,DOG
