,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
103,1428596894259896324,2021-08-20 05:56:56,"Free 20$ + 80 RX
Referral 10 RX + 6$ JOIN NOW 
https://t.co/8OCYVkIFAv

#bitcoin  #btc  #Ethereum #eth #ADA #zec #Airdrops #altcoins #BNB   #Crypto #dogecoin #ZIL #Zcash #XTZ #XRP #XMR #XLM #ETC #LINK #IOTA #NFT #LTC #TRX  #NEO #USDT #cryptocurrencies #SHIB #DeFi #EOS #Coinbase https://t.co/GuoeZIJzKH",0,0,111,ADA
104,1428596894259896324,2021-08-20 05:56:56,"Free 20$ + 80 RX
Referral 10 RX + 6$ JOIN NOW 
https://t.co/8OCYVkIFAv

#bitcoin  #btc  #Ethereum #eth #ADA #zec #Airdrops #altcoins #BNB   #Crypto #dogecoin #ZIL #Zcash #XTZ #XRP #XMR #XLM #ETC #LINK #IOTA #NFT #LTC #TRX  #NEO #USDT #cryptocurrencies #SHIB #DeFi #EOS #Coinbase https://t.co/GuoeZIJzKH",0,0,111,ADA
105,1428596857001885696,2021-08-20 05:56:47,@cryptorecruitr @IOHK_Charles is the fucking Boos 😎 #ADA #Cardano https://t.co/REDT3Z3tLl,0,0,249,ADA
106,1428596857001885696,2021-08-20 05:56:47,@cryptorecruitr @IOHK_Charles is the fucking Boos 😎 #ADA #Cardano https://t.co/REDT3Z3tLl,0,0,249,ADA
107,1428596845333282816,2021-08-20 05:56:44,@elonmusk it looks like #ADA,0,0,16,ADA
108,1428596810239594498,2021-08-20 05:56:36,"$TOTM @TotemFi #GoldenCross on 12h time frame confirmed
#ToTheMoon  🚀🌕 x100

#staking and predict to earn $$$

#LOWCAPGEM only 10M TOTAL
#x100gems
#crypto #BTC #eth 
@uniswap @PancakeSwap  @gate_io @kucoincom #ADA https://t.co/qTiskNWpBS",0,0,162,ADA
109,1428596810239594498,2021-08-20 05:56:36,"$TOTM @TotemFi #GoldenCross on 12h time frame confirmed
#ToTheMoon  🚀🌕 x100

#staking and predict to earn $$$

#LOWCAPGEM only 10M TOTAL
#x100gems
#crypto #BTC #eth 
@uniswap @PancakeSwap  @gate_io @kucoincom #ADA https://t.co/qTiskNWpBS",0,0,162,ADA
110,1428596810239594498,2021-08-20 05:56:36,"$TOTM @TotemFi #GoldenCross on 12h time frame confirmed
#ToTheMoon  🚀🌕 x100

#staking and predict to earn $$$

#LOWCAPGEM only 10M TOTAL
#x100gems
#crypto #BTC #eth 
@uniswap @PancakeSwap  @gate_io @kucoincom #ADA https://t.co/qTiskNWpBS",0,0,162,ADA
111,1428596535739117570,2021-08-20 05:55:30,"#Cardano $ADA has hit it's all-time high since releasing on @coinbase in other countries!! 🌎

#cryptocurrency #Crypto #ada https://t.co/TVSXOR8Y3H",2,4,451,ADA
112,1428596535739117570,2021-08-20 05:55:30,"#Cardano $ADA has hit it's all-time high since releasing on @coinbase in other countries!! 🌎

#cryptocurrency #Crypto #ada https://t.co/TVSXOR8Y3H",2,4,451,ADA
113,1428596477304053760,2021-08-20 05:55:16,"Hold #XRP #ADA #ETH 
diamond hand 💎🙌 https://t.co/WtxNyzewRo",1,1,71,ADA
114,1428596477304053760,2021-08-20 05:55:16,"Hold #XRP #ADA #ETH 
diamond hand 💎🙌 https://t.co/WtxNyzewRo",1,1,71,ADA
115,1428596477304053760,2021-08-20 05:55:16,"Hold #XRP #ADA #ETH 
diamond hand 💎🙌 https://t.co/WtxNyzewRo",1,1,71,ADA
116,1428596400422494212,2021-08-20 05:54:58,"Current Epoch: 285(26%)

#ADA just made a new ALL TIME HIGH vs #USD &amp; #BTC 

Congratulations on this wonderful moment! @IOHK_Charles @IOHKMedia @emurgo_io 

Even though I know you guys dont prioritize this goal. It's a step towards greater adoption.

That's it! That's the tweet!",0,1,21,ADA
117,1428596400422494212,2021-08-20 05:54:58,"Current Epoch: 285(26%)

#ADA just made a new ALL TIME HIGH vs #USD &amp; #BTC 

Congratulations on this wonderful moment! @IOHK_Charles @IOHKMedia @emurgo_io 

Even though I know you guys dont prioritize this goal. It's a step towards greater adoption.

That's it! That's the tweet!",0,1,21,ADA
118,1428596400422494212,2021-08-20 05:54:58,"Current Epoch: 285(26%)

#ADA just made a new ALL TIME HIGH vs #USD &amp; #BTC 

Congratulations on this wonderful moment! @IOHK_Charles @IOHKMedia @emurgo_io 

Even though I know you guys dont prioritize this goal. It's a step towards greater adoption.

That's it! That's the tweet!",0,1,21,ADA
119,1428596389441835018,2021-08-20 05:54:55,"Boom! 🤩😍💙
#Cardano #ADA https://t.co/PyhYKP5WZO",1,1,32,ADA
120,1428596389441835018,2021-08-20 05:54:55,"Boom! 🤩😍💙
#Cardano #ADA https://t.co/PyhYKP5WZO",1,1,32,ADA
121,1428596376607150084,2021-08-20 05:54:52,"Cardano Approaches All-Time High as Smart Contracts Expecting Investments

👉 https://t.co/dhM3BXilyn

#WikiBit #Cryptocurrency #CryptoExchange #Blockchain #CryptoNews #Cardano #ADA https://t.co/OXHgqc37S0",0,0,3,ADA
122,1428596373360844802,2021-08-20 05:54:52,@BackstreetBets NO! #ADA is the real deal right now!,0,0,1,ADA
123,1428596369019838464,2021-08-20 05:54:51,"#Cardano #ADA Just might be the most bullish chart in Altland currently (except maybe $Sol, $Luna). It has penetrated through ATH, Testing the Monthly R5, went from Jul lows ~140%, and $ADA  is now basically in the stratosphere of price discovery. Buy the ATH? https://t.co/1lb2pvgt4u",1,4,51,ADA
124,1428596369019838464,2021-08-20 05:54:51,"#Cardano #ADA Just might be the most bullish chart in Altland currently (except maybe $Sol, $Luna). It has penetrated through ATH, Testing the Monthly R5, went from Jul lows ~140%, and $ADA  is now basically in the stratosphere of price discovery. Buy the ATH? https://t.co/1lb2pvgt4u",1,4,51,ADA
125,1428596361759391747,2021-08-20 05:54:49,"Did we just reach a new ATH for #ADA? 

Shorts get rekt 🦁 https://t.co/tw1AKX9K14",0,4,1877,ADA
126,1428596304804864008,2021-08-20 05:54:35,"🐋 Top 5 cryptocurrency 24 hours price movement

#BTC: $47,115 (+6.76%)
#ETH: $3,223.76 (+8.05%)
#ADA: $2.4973 (+18.32%)
#binance: $428.83 (+8.38%)
#Ripple: $1.2218 (+8.74%)

👉 Follow to bring #crypto dashboard right to your feed. https://t.co/GY1n9uK5iC",1,1,1245,ADA
127,1428596304804864008,2021-08-20 05:54:35,"🐋 Top 5 cryptocurrency 24 hours price movement

#BTC: $47,115 (+6.76%)
#ETH: $3,223.76 (+8.05%)
#ADA: $2.4973 (+18.32%)
#binance: $428.83 (+8.38%)
#Ripple: $1.2218 (+8.74%)

👉 Follow to bring #crypto dashboard right to your feed. https://t.co/GY1n9uK5iC",1,1,1245,ADA
128,1428596304804864008,2021-08-20 05:54:35,"🐋 Top 5 cryptocurrency 24 hours price movement

#BTC: $47,115 (+6.76%)
#ETH: $3,223.76 (+8.05%)
#ADA: $2.4973 (+18.32%)
#binance: $428.83 (+8.38%)
#Ripple: $1.2218 (+8.74%)

👉 Follow to bring #crypto dashboard right to your feed. https://t.co/GY1n9uK5iC",1,1,1245,ADA
129,1428596271460229130,2021-08-20 05:54:27,"@GraphGrt FORGET #ETH, WE ARE BUYING #ADA!",0,1,1,ADA
130,1428596271460229130,2021-08-20 05:54:27,"@GraphGrt FORGET #ETH, WE ARE BUYING #ADA!",0,1,1,ADA
131,1428596241764651014,2021-08-20 05:54:20,"Cardano #ADA just broke ATH.

Time of Cardano is here now.",0,1,346,ADA
132,1428596216997240842,2021-08-20 05:54:14,#nu finally waking up? $nu day nu problems ! #btc #link #ada #polygon #bsc #bnb,0,3,1002,ADA
133,1428596216997240842,2021-08-20 05:54:14,#nu finally waking up? $nu day nu problems ! #btc #link #ada #polygon #bsc #bnb,0,3,1002,ADA
134,1428596216997240842,2021-08-20 05:54:14,#nu finally waking up? $nu day nu problems ! #btc #link #ada #polygon #bsc #bnb,0,3,1002,ADA
135,1428596216997240842,2021-08-20 05:54:14,#nu finally waking up? $nu day nu problems ! #btc #link #ada #polygon #bsc #bnb,0,3,1002,ADA
136,1428596216997240842,2021-08-20 05:54:14,#nu finally waking up? $nu day nu problems ! #btc #link #ada #polygon #bsc #bnb,0,3,1002,ADA
137,1428596216997240842,2021-08-20 05:54:14,#nu finally waking up? $nu day nu problems ! #btc #link #ada #polygon #bsc #bnb,0,3,1002,ADA
138,1428596216997240842,2021-08-20 05:54:14,#nu finally waking up? $nu day nu problems ! #btc #link #ada #polygon #bsc #bnb,0,3,1002,ADA
139,1428596209191620608,2021-08-20 05:54:12,"#tradingview is under maintenance! 

Bollinger Bands need to be replaced with more stretch! #ada $Ada #Bitcoin #Ethereum #DeFi #blockchain #cryptotrading #cryptotwitter #cryptocurrecy #altcoin #altcoins https://t.co/uOG4gE3D1T",0,0,145,ADA
140,1428596209191620608,2021-08-20 05:54:12,"#tradingview is under maintenance! 

Bollinger Bands need to be replaced with more stretch! #ada $Ada #Bitcoin #Ethereum #DeFi #blockchain #cryptotrading #cryptotwitter #cryptocurrecy #altcoin #altcoins https://t.co/uOG4gE3D1T",0,0,145,ADA
141,1428596209191620608,2021-08-20 05:54:12,"#tradingview is under maintenance! 

Bollinger Bands need to be replaced with more stretch! #ada $Ada #Bitcoin #Ethereum #DeFi #blockchain #cryptotrading #cryptotwitter #cryptocurrecy #altcoin #altcoins https://t.co/uOG4gE3D1T",0,0,145,ADA
142,1428596135447441409,2021-08-20 05:53:55,"Also, how do I read the costs when I join a staking pool (2% + 340) ? #ADA #Cardano #Staking",1,1,79,ADA
143,1428596135447441409,2021-08-20 05:53:55,"Also, how do I read the costs when I join a staking pool (2% + 340) ? #ADA #Cardano #Staking",1,1,79,ADA
144,1428596135447441409,2021-08-20 05:53:55,"Also, how do I read the costs when I join a staking pool (2% + 340) ? #ADA #Cardano #Staking",1,1,79,ADA
145,1428596022104702979,2021-08-20 05:53:28,"A lot of projects look primed to pop. #nu looking juicy. #ethereum looking tasty ! 

Bull run is looking like it’s only heating up. #grt things coming up for holders. #woo network is fully opening doors to institutional investors! Let’s goo #link #ada $nu $grt $bnb #bnb #bsc #ftx",0,0,1002,ADA
146,1428596022104702979,2021-08-20 05:53:28,"A lot of projects look primed to pop. #nu looking juicy. #ethereum looking tasty ! 

Bull run is looking like it’s only heating up. #grt things coming up for holders. #woo network is fully opening doors to institutional investors! Let’s goo #link #ada $nu $grt $bnb #bnb #bsc #ftx",0,0,1002,ADA
147,1428595952793890824,2021-08-20 05:53:11,"MANA target : 1.02$ in short term. Buy and hold MANA. Huge pumo coming up

#bitcoin #doge #pump #eth #crypto #forex #trade #xrp #ada #win #safemoon #altcoins https://t.co/9b21EWgaEh",0,1,651,ADA
148,1428595952793890824,2021-08-20 05:53:11,"MANA target : 1.02$ in short term. Buy and hold MANA. Huge pumo coming up

#bitcoin #doge #pump #eth #crypto #forex #trade #xrp #ada #win #safemoon #altcoins https://t.co/9b21EWgaEh",0,1,651,ADA
149,1428595952793890824,2021-08-20 05:53:11,"MANA target : 1.02$ in short term. Buy and hold MANA. Huge pumo coming up

#bitcoin #doge #pump #eth #crypto #forex #trade #xrp #ada #win #safemoon #altcoins https://t.co/9b21EWgaEh",0,1,651,ADA
150,1428595952793890824,2021-08-20 05:53:11,"MANA target : 1.02$ in short term. Buy and hold MANA. Huge pumo coming up

#bitcoin #doge #pump #eth #crypto #forex #trade #xrp #ada #win #safemoon #altcoins https://t.co/9b21EWgaEh",0,1,651,ADA
151,1428595952793890824,2021-08-20 05:53:11,"MANA target : 1.02$ in short term. Buy and hold MANA. Huge pumo coming up

#bitcoin #doge #pump #eth #crypto #forex #trade #xrp #ada #win #safemoon #altcoins https://t.co/9b21EWgaEh",0,1,651,ADA
152,1428595952793890824,2021-08-20 05:53:11,"MANA target : 1.02$ in short term. Buy and hold MANA. Huge pumo coming up

#bitcoin #doge #pump #eth #crypto #forex #trade #xrp #ada #win #safemoon #altcoins https://t.co/9b21EWgaEh",0,1,651,ADA
153,1428595902126583817,2021-08-20 05:52:59,"Do &amp; Don'ts 🤔 &amp;
Different B/W Trading &amp; Investment..@idol_track
#stockmarket #investing #stocks #trading #investment #finance #wealth  #business #invest  #trader #bitcoin #stock #sharemarket  #idoltrack #nifty #btc #cryptocurrency #stockmarketnews  #nse #bse #ril #xrp #ada #eth https://t.co/9pZKda6PbL",0,1,20,ADA
154,1428595902126583817,2021-08-20 05:52:59,"Do &amp; Don'ts 🤔 &amp;
Different B/W Trading &amp; Investment..@idol_track
#stockmarket #investing #stocks #trading #investment #finance #wealth  #business #invest  #trader #bitcoin #stock #sharemarket  #idoltrack #nifty #btc #cryptocurrency #stockmarketnews  #nse #bse #ril #xrp #ada #eth https://t.co/9pZKda6PbL",0,1,20,ADA
155,1428595902126583817,2021-08-20 05:52:59,"Do &amp; Don'ts 🤔 &amp;
Different B/W Trading &amp; Investment..@idol_track
#stockmarket #investing #stocks #trading #investment #finance #wealth  #business #invest  #trader #bitcoin #stock #sharemarket  #idoltrack #nifty #btc #cryptocurrency #stockmarketnews  #nse #bse #ril #xrp #ada #eth https://t.co/9pZKda6PbL",0,1,20,ADA
156,1428595902126583817,2021-08-20 05:52:59,"Do &amp; Don'ts 🤔 &amp;
Different B/W Trading &amp; Investment..@idol_track
#stockmarket #investing #stocks #trading #investment #finance #wealth  #business #invest  #trader #bitcoin #stock #sharemarket  #idoltrack #nifty #btc #cryptocurrency #stockmarketnews  #nse #bse #ril #xrp #ada #eth https://t.co/9pZKda6PbL",0,1,20,ADA
157,1428595790897893377,2021-08-20 05:52:33,"I remember hearing @BCBacker saying that the continuation of the bullmarket is as good as confirmed if #ADA hits new all time high. Well, it just did...",4,10,2790,ADA
158,1428595773613101066,2021-08-20 05:52:29,"#ADA gang
I love u ADA",1,1,103,ADA
159,1428595772619071493,2021-08-20 05:52:28,"#Cardano #ADA  has reach an NEW all time high, and we’re just getting. https://t.co/npqM8nPU28",1,7,54,ADA
160,1428595772619071493,2021-08-20 05:52:28,"#Cardano #ADA  has reach an NEW all time high, and we’re just getting. https://t.co/npqM8nPU28",1,7,54,ADA
161,1428595658559082504,2021-08-20 05:52:01,"#ADA price is going up and so will be the scams. Dont fall for any give away scams on youtube. Dont seek DM help in telegram. Use HW wallet and reach out to community incase you have question. As I say in all my videos, i repeat ""stay safe""
#Cardano",0,2,58,ADA
162,1428595547926142977,2021-08-20 05:51:35,"Prediction:

I don't think we're going to see #ADA or #XRP this low during the bear market.",0,5,3625,ADA
163,1428595547926142977,2021-08-20 05:51:35,"Prediction:

I don't think we're going to see #ADA or #XRP this low during the bear market.",0,5,3625,ADA
164,1428595412831674371,2021-08-20 05:51:03,"Trend is Your Friend...  @idol_track
.
#stockmarket #investing #stocks #trading #money #investment #finance #wealth  #business #invest  #trader #entrepreneur #bitcoin #stock #sharemarket  #idoltrack #nifty #btc #cryptocurrency #stockmarketnews  #nse #bse #ril #xrp #ada #eth https://t.co/7QGbvtmoMY",0,1,20,ADA
165,1428595412831674371,2021-08-20 05:51:03,"Trend is Your Friend...  @idol_track
.
#stockmarket #investing #stocks #trading #money #investment #finance #wealth  #business #invest  #trader #entrepreneur #bitcoin #stock #sharemarket  #idoltrack #nifty #btc #cryptocurrency #stockmarketnews  #nse #bse #ril #xrp #ada #eth https://t.co/7QGbvtmoMY",0,1,20,ADA
166,1428595412831674371,2021-08-20 05:51:03,"Trend is Your Friend...  @idol_track
.
#stockmarket #investing #stocks #trading #money #investment #finance #wealth  #business #invest  #trader #entrepreneur #bitcoin #stock #sharemarket  #idoltrack #nifty #btc #cryptocurrency #stockmarketnews  #nse #bse #ril #xrp #ada #eth https://t.co/7QGbvtmoMY",0,1,20,ADA
167,1428595412831674371,2021-08-20 05:51:03,"Trend is Your Friend...  @idol_track
.
#stockmarket #investing #stocks #trading #money #investment #finance #wealth  #business #invest  #trader #entrepreneur #bitcoin #stock #sharemarket  #idoltrack #nifty #btc #cryptocurrency #stockmarketnews  #nse #bse #ril #xrp #ada #eth https://t.co/7QGbvtmoMY",0,1,20,ADA
168,1428595412831674371,2021-08-20 05:51:03,"Trend is Your Friend...  @idol_track
.
#stockmarket #investing #stocks #trading #money #investment #finance #wealth  #business #invest  #trader #entrepreneur #bitcoin #stock #sharemarket  #idoltrack #nifty #btc #cryptocurrency #stockmarketnews  #nse #bse #ril #xrp #ada #eth https://t.co/7QGbvtmoMY",0,1,20,ADA
169,1428595412831674371,2021-08-20 05:51:03,"Trend is Your Friend...  @idol_track
.
#stockmarket #investing #stocks #trading #money #investment #finance #wealth  #business #invest  #trader #entrepreneur #bitcoin #stock #sharemarket  #idoltrack #nifty #btc #cryptocurrency #stockmarketnews  #nse #bse #ril #xrp #ada #eth https://t.co/7QGbvtmoMY",0,1,20,ADA
170,1428595412831674371,2021-08-20 05:51:03,"Trend is Your Friend...  @idol_track
.
#stockmarket #investing #stocks #trading #money #investment #finance #wealth  #business #invest  #trader #entrepreneur #bitcoin #stock #sharemarket  #idoltrack #nifty #btc #cryptocurrency #stockmarketnews  #nse #bse #ril #xrp #ada #eth https://t.co/7QGbvtmoMY",0,1,20,ADA
171,1428595412831674371,2021-08-20 05:51:03,"Trend is Your Friend...  @idol_track
.
#stockmarket #investing #stocks #trading #money #investment #finance #wealth  #business #invest  #trader #entrepreneur #bitcoin #stock #sharemarket  #idoltrack #nifty #btc #cryptocurrency #stockmarketnews  #nse #bse #ril #xrp #ada #eth https://t.co/7QGbvtmoMY",0,1,20,ADA
172,1428595258955374596,2021-08-20 05:50:26,This #ADA trade spot price was just $0.07 it's now running at over 3500 % profit or 35X 🤑 I'll let you do the maths X #HODL https://t.co/RgZttPPnLF,0,2,6160,ADA
173,1428595085868945411,2021-08-20 05:49:45,"@Beastlyorion Are u still in?

I bought #ada for a close friend at $0.02 and she is keeping almost all. Diamond hands.

I have 1/2 my &gt;$0.2 entry, still good.",0,0,422,ADA
174,1428594929039773701,2021-08-20 05:49:07,#ADA new all time high,0,0,461,ADA
175,1428594811863437312,2021-08-20 05:48:39,"I feel euphoria. 
$BTC $ETH #cryptocurrency #Bitcoin #btc #ETH #Ethereum #Cardano #ADA",0,0,10,ADA
176,1428594811863437312,2021-08-20 05:48:39,"I feel euphoria. 
$BTC $ETH #cryptocurrency #Bitcoin #btc #ETH #Ethereum #Cardano #ADA",0,0,10,ADA
177,1428594811863437312,2021-08-20 05:48:39,"I feel euphoria. 
$BTC $ETH #cryptocurrency #Bitcoin #btc #ETH #Ethereum #Cardano #ADA",0,0,10,ADA
178,1428594811863437312,2021-08-20 05:48:39,"I feel euphoria. 
$BTC $ETH #cryptocurrency #Bitcoin #btc #ETH #Ethereum #Cardano #ADA",0,0,10,ADA
179,1428594811863437312,2021-08-20 05:48:39,"I feel euphoria. 
$BTC $ETH #cryptocurrency #Bitcoin #btc #ETH #Ethereum #Cardano #ADA",0,0,10,ADA
180,1428594811863437312,2021-08-20 05:48:39,"I feel euphoria. 
$BTC $ETH #cryptocurrency #Bitcoin #btc #ETH #Ethereum #Cardano #ADA",0,0,10,ADA
181,1428594811863437312,2021-08-20 05:48:39,"I feel euphoria. 
$BTC $ETH #cryptocurrency #Bitcoin #btc #ETH #Ethereum #Cardano #ADA",0,0,10,ADA
182,1428594770037788674,2021-08-20 05:48:29,"@TRAPSTARchop KEEP COLLECTING THOSE #ADA, ITS THE MONEY OF THE FUTURE!",0,0,1,ADA
183,1428594640903540740,2021-08-20 05:47:59,Run ... to $10 #ada started #CardanoCommunity  #CardanoADA  #smartcontracts  @CryptoIRELAND1  @IOHK_Charles  are u hodling comment down below #eth #Crypto  #cryptotrading,1,1,20,ADA
184,1428594640903540740,2021-08-20 05:47:59,Run ... to $10 #ada started #CardanoCommunity  #CardanoADA  #smartcontracts  @CryptoIRELAND1  @IOHK_Charles  are u hodling comment down below #eth #Crypto  #cryptotrading,1,1,20,ADA
185,1428594640903540740,2021-08-20 05:47:59,Run ... to $10 #ada started #CardanoCommunity  #CardanoADA  #smartcontracts  @CryptoIRELAND1  @IOHK_Charles  are u hodling comment down below #eth #Crypto  #cryptotrading,1,1,20,ADA
186,1428594640903540740,2021-08-20 05:47:59,Run ... to $10 #ada started #CardanoCommunity  #CardanoADA  #smartcontracts  @CryptoIRELAND1  @IOHK_Charles  are u hodling comment down below #eth #Crypto  #cryptotrading,1,1,20,ADA
187,1428594522213265412,2021-08-20 05:47:30,"#Ethereum Will Continue To Beat #Bitcoin In 2021, Says #deVere Group CEO via ⁦@YahooFinance⁩ #disruption #blockchain #fintech #finserv #banking #trading #payment #altcoins #XRP #Dogecoin #BNB #solana #ADA #DOT #ripple 👇 https://t.co/TMiRU7ubZF",0,1,10556,ADA
188,1428594522213265412,2021-08-20 05:47:30,"#Ethereum Will Continue To Beat #Bitcoin In 2021, Says #deVere Group CEO via ⁦@YahooFinance⁩ #disruption #blockchain #fintech #finserv #banking #trading #payment #altcoins #XRP #Dogecoin #BNB #solana #ADA #DOT #ripple 👇 https://t.co/TMiRU7ubZF",0,1,10556,ADA
189,1428594522213265412,2021-08-20 05:47:30,"#Ethereum Will Continue To Beat #Bitcoin In 2021, Says #deVere Group CEO via ⁦@YahooFinance⁩ #disruption #blockchain #fintech #finserv #banking #trading #payment #altcoins #XRP #Dogecoin #BNB #solana #ADA #DOT #ripple 👇 https://t.co/TMiRU7ubZF",0,1,10556,ADA
190,1428594522213265412,2021-08-20 05:47:30,"#Ethereum Will Continue To Beat #Bitcoin In 2021, Says #deVere Group CEO via ⁦@YahooFinance⁩ #disruption #blockchain #fintech #finserv #banking #trading #payment #altcoins #XRP #Dogecoin #BNB #solana #ADA #DOT #ripple 👇 https://t.co/TMiRU7ubZF",0,1,10556,ADA
191,1428594494602203140,2021-08-20 05:47:24,"Bitcoin price prediction: Jump to $50,000 Seems Inevitable 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/7w73GSsbFN",0,2,6590,ADA
192,1428594494602203140,2021-08-20 05:47:24,"Bitcoin price prediction: Jump to $50,000 Seems Inevitable 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/7w73GSsbFN",0,2,6590,ADA
193,1428594494602203140,2021-08-20 05:47:24,"Bitcoin price prediction: Jump to $50,000 Seems Inevitable 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/7w73GSsbFN",0,2,6590,ADA
194,1428594494602203140,2021-08-20 05:47:24,"Bitcoin price prediction: Jump to $50,000 Seems Inevitable 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/7w73GSsbFN",0,2,6590,ADA
