,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
889,1428573592392982529,2021-08-20 04:24:20,"Web design by #chaindesign
https://t.co/swtCapdjWO

#creamcoin #bitcoin #design #marketing #pay #crm #exchange #btc #cryptocurrency",0,0,9175,BTC
890,1428573592392982529,2021-08-20 04:24:20,"Web design by #chaindesign
https://t.co/swtCapdjWO

#creamcoin #bitcoin #design #marketing #pay #crm #exchange #btc #cryptocurrency",0,0,9175,BTC
891,1428573592392982529,2021-08-20 04:24:20,"Web design by #chaindesign
https://t.co/swtCapdjWO

#creamcoin #bitcoin #design #marketing #pay #crm #exchange #btc #cryptocurrency",0,0,9175,BTC
892,1428573592392982529,2021-08-20 04:24:20,"Web design by #chaindesign
https://t.co/swtCapdjWO

#creamcoin #bitcoin #design #marketing #pay #crm #exchange #btc #cryptocurrency",0,0,9175,BTC
893,1428573592392982529,2021-08-20 04:24:20,"Web design by #chaindesign
https://t.co/swtCapdjWO

#creamcoin #bitcoin #design #marketing #pay #crm #exchange #btc #cryptocurrency",0,0,9175,BTC
894,1428573592392982529,2021-08-20 04:24:20,"Web design by #chaindesign
https://t.co/swtCapdjWO

#creamcoin #bitcoin #design #marketing #pay #crm #exchange #btc #cryptocurrency",0,0,9175,BTC
895,1428573592392982529,2021-08-20 04:24:20,"Web design by #chaindesign
https://t.co/swtCapdjWO

#creamcoin #bitcoin #design #marketing #pay #crm #exchange #btc #cryptocurrency",0,0,9175,BTC
896,1428573505537335302,2021-08-20 04:23:59,"https://t.co/0FjvSifdW4 #Bitcoin Regains Strength, Why #BTC Could Hit $50 This Time https://t.co/4dFzUk3rn6 #cryptocurrencies #altcoin #eth",0,1,77255,BTC
897,1428573505537335302,2021-08-20 04:23:59,"https://t.co/0FjvSifdW4 #Bitcoin Regains Strength, Why #BTC Could Hit $50 This Time https://t.co/4dFzUk3rn6 #cryptocurrencies #altcoin #eth",0,1,77255,BTC
898,1428573505537335302,2021-08-20 04:23:59,"https://t.co/0FjvSifdW4 #Bitcoin Regains Strength, Why #BTC Could Hit $50 This Time https://t.co/4dFzUk3rn6 #cryptocurrencies #altcoin #eth",0,1,77255,BTC
899,1428573505537335302,2021-08-20 04:23:59,"https://t.co/0FjvSifdW4 #Bitcoin Regains Strength, Why #BTC Could Hit $50 This Time https://t.co/4dFzUk3rn6 #cryptocurrencies #altcoin #eth",0,1,77255,BTC
900,1428573505537335302,2021-08-20 04:23:59,"https://t.co/0FjvSifdW4 #Bitcoin Regains Strength, Why #BTC Could Hit $50 This Time https://t.co/4dFzUk3rn6 #cryptocurrencies #altcoin #eth",0,1,77255,BTC
901,1428573497647898634,2021-08-20 04:23:58,"@CryptoTownEU Good project in Anticipation
@ruby_shaibu @empressbitcoin @SaviourJoseph33

#BAT #Presale #IDO #ICO #BinanceSmartChain #Binance #BTC #Bitcoin #ElonMusk #Crypto #cryptocurrency",0,0,175,BTC
902,1428573497647898634,2021-08-20 04:23:58,"@CryptoTownEU Good project in Anticipation
@ruby_shaibu @empressbitcoin @SaviourJoseph33

#BAT #Presale #IDO #ICO #BinanceSmartChain #Binance #BTC #Bitcoin #ElonMusk #Crypto #cryptocurrency",0,0,175,BTC
903,1428573497647898634,2021-08-20 04:23:58,"@CryptoTownEU Good project in Anticipation
@ruby_shaibu @empressbitcoin @SaviourJoseph33

#BAT #Presale #IDO #ICO #BinanceSmartChain #Binance #BTC #Bitcoin #ElonMusk #Crypto #cryptocurrency",0,0,175,BTC
904,1428573497647898634,2021-08-20 04:23:58,"@CryptoTownEU Good project in Anticipation
@ruby_shaibu @empressbitcoin @SaviourJoseph33

#BAT #Presale #IDO #ICO #BinanceSmartChain #Binance #BTC #Bitcoin #ElonMusk #Crypto #cryptocurrency",0,0,175,BTC
905,1428573479687786496,2021-08-20 04:23:53,"@KyuubiKurama7 Participating, thanks #KyuubiKurama7 a good community, for this great $KYB airdrop event
@Nguyenduny87 
0xd4417860dfF8FF962C34f15E7406119510cD6cb2
#KYB #KRM #BTC #BNB #BSC #KYUUBI #ETH #shiba #doge #kurama #naruto #Boruto #kyuubiarmy #kyubi #airdrop #ADA #crypto #burn #giveaway",0,0,139,BTC
906,1428573449178464256,2021-08-20 04:23:46,Do yourself a favor and checkout the mac d on #BTC on the weekly 😶,0,20,4887,BTC
907,1428573375702568963,2021-08-20 04:23:29,"@KyuubiKurama7 Good project 👍
My bsc account
0x4642cB7d55604eCed8aef6EaEb47097D04A42862
#KYB #KRM #BTC #BNB #BSC #KYUUBI #ETH #shiba #KURAMA #NARUTO #BORUTO #kyuubiarmy #KYUUBI #Airdrop #ADA #Crypto #BURN #giveaway",0,0,10,BTC
908,1428573375702568963,2021-08-20 04:23:29,"@KyuubiKurama7 Good project 👍
My bsc account
0x4642cB7d55604eCed8aef6EaEb47097D04A42862
#KYB #KRM #BTC #BNB #BSC #KYUUBI #ETH #shiba #KURAMA #NARUTO #BORUTO #kyuubiarmy #KYUUBI #Airdrop #ADA #Crypto #BURN #giveaway",0,0,10,BTC
909,1428573375702568963,2021-08-20 04:23:29,"@KyuubiKurama7 Good project 👍
My bsc account
0x4642cB7d55604eCed8aef6EaEb47097D04A42862
#KYB #KRM #BTC #BNB #BSC #KYUUBI #ETH #shiba #KURAMA #NARUTO #BORUTO #kyuubiarmy #KYUUBI #Airdrop #ADA #Crypto #BURN #giveaway",0,0,10,BTC
910,1428573375702568963,2021-08-20 04:23:29,"@KyuubiKurama7 Good project 👍
My bsc account
0x4642cB7d55604eCed8aef6EaEb47097D04A42862
#KYB #KRM #BTC #BNB #BSC #KYUUBI #ETH #shiba #KURAMA #NARUTO #BORUTO #kyuubiarmy #KYUUBI #Airdrop #ADA #Crypto #BURN #giveaway",0,0,10,BTC
911,1428573375702568963,2021-08-20 04:23:29,"@KyuubiKurama7 Good project 👍
My bsc account
0x4642cB7d55604eCed8aef6EaEb47097D04A42862
#KYB #KRM #BTC #BNB #BSC #KYUUBI #ETH #shiba #KURAMA #NARUTO #BORUTO #kyuubiarmy #KYUUBI #Airdrop #ADA #Crypto #BURN #giveaway",0,0,10,BTC
912,1428573373442011141,2021-08-20 04:23:28,"🔥🔥 GIFs of buttons like this (or custom) for only 0.09 ETH 🔥🔥

DM ✅

#Bitcoin #BTC #Crypto #cryptocurrency #dogecoin #cryptotwitter #ETH #ethereum #cryptocurrencies #SHIB #doge #NFT #SAFEMOON #cryptoart  #NFTCommunity #nftcollector #CryptoCommunity #NFTs #nftart #NFTartist https://t.co/kquDoV0f4k",0,5,345,BTC
913,1428573373442011141,2021-08-20 04:23:28,"🔥🔥 GIFs of buttons like this (or custom) for only 0.09 ETH 🔥🔥

DM ✅

#Bitcoin #BTC #Crypto #cryptocurrency #dogecoin #cryptotwitter #ETH #ethereum #cryptocurrencies #SHIB #doge #NFT #SAFEMOON #cryptoart  #NFTCommunity #nftcollector #CryptoCommunity #NFTs #nftart #NFTartist https://t.co/kquDoV0f4k",0,5,345,BTC
914,1428573373442011141,2021-08-20 04:23:28,"🔥🔥 GIFs of buttons like this (or custom) for only 0.09 ETH 🔥🔥

DM ✅

#Bitcoin #BTC #Crypto #cryptocurrency #dogecoin #cryptotwitter #ETH #ethereum #cryptocurrencies #SHIB #doge #NFT #SAFEMOON #cryptoart  #NFTCommunity #nftcollector #CryptoCommunity #NFTs #nftart #NFTartist https://t.co/kquDoV0f4k",0,5,345,BTC
915,1428573373442011141,2021-08-20 04:23:28,"🔥🔥 GIFs of buttons like this (or custom) for only 0.09 ETH 🔥🔥

DM ✅

#Bitcoin #BTC #Crypto #cryptocurrency #dogecoin #cryptotwitter #ETH #ethereum #cryptocurrencies #SHIB #doge #NFT #SAFEMOON #cryptoart  #NFTCommunity #nftcollector #CryptoCommunity #NFTs #nftart #NFTartist https://t.co/kquDoV0f4k",0,5,345,BTC
916,1428573254487314434,2021-08-20 04:23:00,"If you can't beat them, join them... but will #Nigeria's e-naira really be able to compete with #Bitcoin ? #BTC  https://t.co/ATmnN74cvM",0,1,196280,BTC
917,1428573254487314434,2021-08-20 04:23:00,"If you can't beat them, join them... but will #Nigeria's e-naira really be able to compete with #Bitcoin ? #BTC  https://t.co/ATmnN74cvM",0,1,196280,BTC
918,1428573254487314434,2021-08-20 04:23:00,"If you can't beat them, join them... but will #Nigeria's e-naira really be able to compete with #Bitcoin ? #BTC  https://t.co/ATmnN74cvM",0,1,196280,BTC
919,1428573176011923465,2021-08-20 04:22:41,"@RedBatToken Good project in Anticipation
@ruby_shaibu @empressbitcoin @SaviourJoseph33

#BAT #Presale #IDO #ICO #BinanceSmartChain #Binance #BTC #Bitcoin #ElonMusk #Crypto #cryptocurrency",0,2,175,BTC
920,1428573176011923465,2021-08-20 04:22:41,"@RedBatToken Good project in Anticipation
@ruby_shaibu @empressbitcoin @SaviourJoseph33

#BAT #Presale #IDO #ICO #BinanceSmartChain #Binance #BTC #Bitcoin #ElonMusk #Crypto #cryptocurrency",0,2,175,BTC
921,1428573176011923465,2021-08-20 04:22:41,"@RedBatToken Good project in Anticipation
@ruby_shaibu @empressbitcoin @SaviourJoseph33

#BAT #Presale #IDO #ICO #BinanceSmartChain #Binance #BTC #Bitcoin #ElonMusk #Crypto #cryptocurrency",0,2,175,BTC
922,1428573176011923465,2021-08-20 04:22:41,"@RedBatToken Good project in Anticipation
@ruby_shaibu @empressbitcoin @SaviourJoseph33

#BAT #Presale #IDO #ICO #BinanceSmartChain #Binance #BTC #Bitcoin #ElonMusk #Crypto #cryptocurrency",0,2,175,BTC
923,1428573136103018500,2021-08-20 04:22:31,GRT__The Graph   |CRYPTO |Will RİSE___   #GOLD   #BCH   #DOGE   #BTC   #FTX    #EURO   #USA   #DOT   #RİPPLE   #LRC      37,0,0,3,BTC
924,1428573136103018500,2021-08-20 04:22:31,GRT__The Graph   |CRYPTO |Will RİSE___   #GOLD   #BCH   #DOGE   #BTC   #FTX    #EURO   #USA   #DOT   #RİPPLE   #LRC      37,0,0,3,BTC
925,1428573136103018500,2021-08-20 04:22:31,GRT__The Graph   |CRYPTO |Will RİSE___   #GOLD   #BCH   #DOGE   #BTC   #FTX    #EURO   #USA   #DOT   #RİPPLE   #LRC      37,0,0,3,BTC
926,1428573136103018500,2021-08-20 04:22:31,GRT__The Graph   |CRYPTO |Will RİSE___   #GOLD   #BCH   #DOGE   #BTC   #FTX    #EURO   #USA   #DOT   #RİPPLE   #LRC      37,0,0,3,BTC
927,1428573136103018500,2021-08-20 04:22:31,GRT__The Graph   |CRYPTO |Will RİSE___   #GOLD   #BCH   #DOGE   #BTC   #FTX    #EURO   #USA   #DOT   #RİPPLE   #LRC      37,0,0,3,BTC
928,1428573136103018500,2021-08-20 04:22:31,GRT__The Graph   |CRYPTO |Will RİSE___   #GOLD   #BCH   #DOGE   #BTC   #FTX    #EURO   #USA   #DOT   #RİPPLE   #LRC      37,0,0,3,BTC
929,1428573136103018500,2021-08-20 04:22:31,GRT__The Graph   |CRYPTO |Will RİSE___   #GOLD   #BCH   #DOGE   #BTC   #FTX    #EURO   #USA   #DOT   #RİPPLE   #LRC      37,0,0,3,BTC
930,1428573136103018500,2021-08-20 04:22:31,GRT__The Graph   |CRYPTO |Will RİSE___   #GOLD   #BCH   #DOGE   #BTC   #FTX    #EURO   #USA   #DOT   #RİPPLE   #LRC      37,0,0,3,BTC
931,1428573136103018500,2021-08-20 04:22:31,GRT__The Graph   |CRYPTO |Will RİSE___   #GOLD   #BCH   #DOGE   #BTC   #FTX    #EURO   #USA   #DOT   #RİPPLE   #LRC      37,0,0,3,BTC
932,1428573136103018500,2021-08-20 04:22:31,GRT__The Graph   |CRYPTO |Will RİSE___   #GOLD   #BCH   #DOGE   #BTC   #FTX    #EURO   #USA   #DOT   #RİPPLE   #LRC      37,0,0,3,BTC
933,1428573102397554692,2021-08-20 04:22:23,@CaitlinLong_ It makes sense though…#btc doesn’t trade on just one or a handful of exchanges…but many…the lack of a central price discovery location undermines the social/ psychological constructs of chart patterns.,0,0,801,BTC
934,1428573100241788932,2021-08-20 04:22:23,"#Bitcoin #BtC correction continues with drop below $44,000, Dogecoin outperforms. via ⁦@YahooFinance⁩  https://t.co/lnF24DYHHK",0,0,542,BTC
935,1428573100241788932,2021-08-20 04:22:23,"#Bitcoin #BtC correction continues with drop below $44,000, Dogecoin outperforms. via ⁦@YahooFinance⁩  https://t.co/lnF24DYHHK",0,0,542,BTC
936,1428573077588246529,2021-08-20 04:22:17,"@BitcoinFugazi I just want to say thank you, bro. Your #BTC H&amp;S on the 1H chart yesterday was helpful. 🤝🏻",0,1,12,BTC
937,1428572930158460930,2021-08-20 04:21:42,1st Target Done Almost $BAKE #BSC #BTC #cryptocurrency https://t.co/TpApTg8I4p https://t.co/GzuN526um8,0,1,106,BTC
938,1428572930158460930,2021-08-20 04:21:42,1st Target Done Almost $BAKE #BSC #BTC #cryptocurrency https://t.co/TpApTg8I4p https://t.co/GzuN526um8,0,1,106,BTC
939,1428572930158460930,2021-08-20 04:21:42,1st Target Done Almost $BAKE #BSC #BTC #cryptocurrency https://t.co/TpApTg8I4p https://t.co/GzuN526um8,0,1,106,BTC
940,1428572924504461315,2021-08-20 04:21:41,"Buy BTC With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Cryptocurrency 00:21 https://t.co/fnetnDfWz7",0,1,10273,BTC
941,1428572924504461315,2021-08-20 04:21:41,"Buy BTC With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Cryptocurrency 00:21 https://t.co/fnetnDfWz7",0,1,10273,BTC
942,1428572924504461315,2021-08-20 04:21:41,"Buy BTC With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Cryptocurrency 00:21 https://t.co/fnetnDfWz7",0,1,10273,BTC
943,1428572924504461315,2021-08-20 04:21:41,"Buy BTC With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Cryptocurrency 00:21 https://t.co/fnetnDfWz7",0,1,10273,BTC
944,1428572919794262024,2021-08-20 04:21:40,"#BTC Derivs Sheet (Tweet every 15 min.)
CME Delayed (10 min)
GS Delayed (15 min) and OI = SHARES OUT https://t.co/p4eNMpT0hJ",0,0,30876,BTC
945,1428572903193255936,2021-08-20 04:21:36,"@BTCMillennium @BinanceChain Hopefully this quality project will be successful. Good project and strong team #BTC #BitcoinMillennium 
@Ahssan0077
@Fatama0077
@Rajvai22
@crypto_hen
@InamStudio
@Rahul64599385",0,0,3,BTC
946,1428572889608040450,2021-08-20 04:21:33,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% https://t.co/kKvHsYHvGV #betfurysuccess,0,0,0,BTC
947,1428572797031362567,2021-08-20 04:21:11,Intriguing @elonmusk #BTC https://t.co/1mIzrZ9oqS,0,0,37,BTC
948,1428572636171362311,2021-08-20 04:20:32,"@NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily https://t.co/nQkeBWmjVw",0,0,217,BTC
949,1428572636171362311,2021-08-20 04:20:32,"@NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily https://t.co/nQkeBWmjVw",0,0,217,BTC
950,1428572636171362311,2021-08-20 04:20:32,"@NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily https://t.co/nQkeBWmjVw",0,0,217,BTC
951,1428572636171362311,2021-08-20 04:20:32,"@NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily https://t.co/nQkeBWmjVw",0,0,217,BTC
952,1428572571998556161,2021-08-20 04:20:17,"Prices with 24h % change
#USDT #BTC #ETH #DENT #ARPA #ERN #MBOX #Binance

$BTC $47166.55 (6.95%)
$ETH $3227.44 (8.34%)

Noticeable Movers
$DENT $0.0076635 (26.11%)
$ARPA $0.07666 (26.52%)
$ERN $20.401 (32.85%)
$MBOX $4.763 (141.90%)

Which #crypto would you buy?",0,0,68,BTC
953,1428572571998556161,2021-08-20 04:20:17,"Prices with 24h % change
#USDT #BTC #ETH #DENT #ARPA #ERN #MBOX #Binance

$BTC $47166.55 (6.95%)
$ETH $3227.44 (8.34%)

Noticeable Movers
$DENT $0.0076635 (26.11%)
$ARPA $0.07666 (26.52%)
$ERN $20.401 (32.85%)
$MBOX $4.763 (141.90%)

Which #crypto would you buy?",0,0,68,BTC
954,1428572571998556161,2021-08-20 04:20:17,"Prices with 24h % change
#USDT #BTC #ETH #DENT #ARPA #ERN #MBOX #Binance

$BTC $47166.55 (6.95%)
$ETH $3227.44 (8.34%)

Noticeable Movers
$DENT $0.0076635 (26.11%)
$ARPA $0.07666 (26.52%)
$ERN $20.401 (32.85%)
$MBOX $4.763 (141.90%)

Which #crypto would you buy?",0,0,68,BTC
955,1428572571998556161,2021-08-20 04:20:17,"Prices with 24h % change
#USDT #BTC #ETH #DENT #ARPA #ERN #MBOX #Binance

$BTC $47166.55 (6.95%)
$ETH $3227.44 (8.34%)

Noticeable Movers
$DENT $0.0076635 (26.11%)
$ARPA $0.07666 (26.52%)
$ERN $20.401 (32.85%)
$MBOX $4.763 (141.90%)

Which #crypto would you buy?",0,0,68,BTC
956,1428572571998556161,2021-08-20 04:20:17,"Prices with 24h % change
#USDT #BTC #ETH #DENT #ARPA #ERN #MBOX #Binance

$BTC $47166.55 (6.95%)
$ETH $3227.44 (8.34%)

Noticeable Movers
$DENT $0.0076635 (26.11%)
$ARPA $0.07666 (26.52%)
$ERN $20.401 (32.85%)
$MBOX $4.763 (141.90%)

Which #crypto would you buy?",0,0,68,BTC
957,1428572571998556161,2021-08-20 04:20:17,"Prices with 24h % change
#USDT #BTC #ETH #DENT #ARPA #ERN #MBOX #Binance

$BTC $47166.55 (6.95%)
$ETH $3227.44 (8.34%)

Noticeable Movers
$DENT $0.0076635 (26.11%)
$ARPA $0.07666 (26.52%)
$ERN $20.401 (32.85%)
$MBOX $4.763 (141.90%)

Which #crypto would you buy?",0,0,68,BTC
958,1428572571998556161,2021-08-20 04:20:17,"Prices with 24h % change
#USDT #BTC #ETH #DENT #ARPA #ERN #MBOX #Binance

$BTC $47166.55 (6.95%)
$ETH $3227.44 (8.34%)

Noticeable Movers
$DENT $0.0076635 (26.11%)
$ARPA $0.07666 (26.52%)
$ERN $20.401 (32.85%)
$MBOX $4.763 (141.90%)

Which #crypto would you buy?",0,0,68,BTC
959,1428572571998556161,2021-08-20 04:20:17,"Prices with 24h % change
#USDT #BTC #ETH #DENT #ARPA #ERN #MBOX #Binance

$BTC $47166.55 (6.95%)
$ETH $3227.44 (8.34%)

Noticeable Movers
$DENT $0.0076635 (26.11%)
$ARPA $0.07666 (26.52%)
$ERN $20.401 (32.85%)
$MBOX $4.763 (141.90%)

Which #crypto would you buy?",0,0,68,BTC
960,1428572469749764097,2021-08-20 04:19:53,#BTC has broken years of a downward trend we should be going up for years,0,1,8,BTC
961,1428572443082313731,2021-08-20 04:19:46,"Our friend back above blue line. Seems it wants 50k soon.
$btc #BTC #Bitcoin https://t.co/pLhStRlyWb",0,0,12,BTC
962,1428572443082313731,2021-08-20 04:19:46,"Our friend back above blue line. Seems it wants 50k soon.
$btc #BTC #Bitcoin https://t.co/pLhStRlyWb",0,0,12,BTC
963,1428572376548052997,2021-08-20 04:19:30,"@ethnewsupdates Give me.

$BTC  #BTC",0,1,735,BTC
964,1428572316166803464,2021-08-20 04:19:16,The most common cryptocurrency terminologies explained #crypto #btc #cryptoterminology #terminology #knowledge https://t.co/yUf6vBENIg,0,2,91,BTC
965,1428572316166803464,2021-08-20 04:19:16,The most common cryptocurrency terminologies explained #crypto #btc #cryptoterminology #terminology #knowledge https://t.co/yUf6vBENIg,0,2,91,BTC
966,1428572316166803464,2021-08-20 04:19:16,The most common cryptocurrency terminologies explained #crypto #btc #cryptoterminology #terminology #knowledge https://t.co/yUf6vBENIg,0,2,91,BTC
967,1428572316166803464,2021-08-20 04:19:16,The most common cryptocurrency terminologies explained #crypto #btc #cryptoterminology #terminology #knowledge https://t.co/yUf6vBENIg,0,2,91,BTC
968,1428572316166803464,2021-08-20 04:19:16,The most common cryptocurrency terminologies explained #crypto #btc #cryptoterminology #terminology #knowledge https://t.co/yUf6vBENIg,0,2,91,BTC
969,1428572280217645060,2021-08-20 04:19:07,"@caprioleio Yes. In shitcoins. As always. Looking at how much Conbase accumulated in #BTC until last year and their past choices in the block wars you can tell @brian_armstrong loves losing.

We have ya Brian, no worries. More losing to come.",0,6,2159,BTC
970,1428572258113523717,2021-08-20 04:19:02,"@La__Cuen ✅ PAID 1,000 #BTC Sats with ❤️ &amp; ⚡ in 2.643 secs. Fees: 1 Sat/s. To donate 1000+ Sats use command:

!donate 1000

Follow us @satoshi_LN_bot",0,0,1122,BTC
971,1428572104325095427,2021-08-20 04:18:25,"💥 $BTC BIG OFFERS ALERT 🧱 Avg. Offer Volume: 57 Avg Price: 47188.88
          🗣️powered by https://t.co/PXPhJJ4xqa 🎵 #Bitcoin #crypto #BTC",1,1,2786,BTC
972,1428572104325095427,2021-08-20 04:18:25,"💥 $BTC BIG OFFERS ALERT 🧱 Avg. Offer Volume: 57 Avg Price: 47188.88
          🗣️powered by https://t.co/PXPhJJ4xqa 🎵 #Bitcoin #crypto #BTC",1,1,2786,BTC
973,1428572104325095427,2021-08-20 04:18:25,"💥 $BTC BIG OFFERS ALERT 🧱 Avg. Offer Volume: 57 Avg Price: 47188.88
          🗣️powered by https://t.co/PXPhJJ4xqa 🎵 #Bitcoin #crypto #BTC",1,1,2786,BTC
974,1428571956580859906,2021-08-20 04:17:50,"@CryptoGodJohn #AXION is about to take over #bravebrowser homepage for 24 hours!
Starting midnight EST users can also use $BAT to STAKE $AXN TO EARN #BTC !!!!!! #BITCOIN

#shiba #Ethereum #crypto #cryptocurrency #ShibaArmy

https://t.co/RhTG3VkfkW",0,1,46,BTC
975,1428571956580859906,2021-08-20 04:17:50,"@CryptoGodJohn #AXION is about to take over #bravebrowser homepage for 24 hours!
Starting midnight EST users can also use $BAT to STAKE $AXN TO EARN #BTC !!!!!! #BITCOIN

#shiba #Ethereum #crypto #cryptocurrency #ShibaArmy

https://t.co/RhTG3VkfkW",0,1,46,BTC
976,1428571950301908997,2021-08-20 04:17:49,"Full Target done of 1050 points in #btcusd 

For more signals DM ME: https://t.co/MU2lHFERB9

#ukforexsignals #italy #italystock #italyFlag #norwayforex #norways #denmarkforex  #stockforex #forexanalysisy #stockanalysis #radicalforex #btc #cryptocurrency https://t.co/KAEhwt0Jy9 https://t.co/EjQ2mIQ4El",0,0,1762,BTC
