,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
698,1428705249230041091,2021-08-20 13:07:30,GRT__The Graph   |CRYPTO |BUY BUY___   #ICX   #LTC   #IOTA   #ELECTRONİC   #BTC   #USDT   #SELLİNG   #CAD   #BCH   #ICX      51,0,0,3,BTC
699,1428705249230041091,2021-08-20 13:07:30,GRT__The Graph   |CRYPTO |BUY BUY___   #ICX   #LTC   #IOTA   #ELECTRONİC   #BTC   #USDT   #SELLİNG   #CAD   #BCH   #ICX      51,0,0,3,BTC
700,1428705249230041091,2021-08-20 13:07:30,GRT__The Graph   |CRYPTO |BUY BUY___   #ICX   #LTC   #IOTA   #ELECTRONİC   #BTC   #USDT   #SELLİNG   #CAD   #BCH   #ICX      51,0,0,3,BTC
701,1428705249230041091,2021-08-20 13:07:30,GRT__The Graph   |CRYPTO |BUY BUY___   #ICX   #LTC   #IOTA   #ELECTRONİC   #BTC   #USDT   #SELLİNG   #CAD   #BCH   #ICX      51,0,0,3,BTC
702,1428705236294815744,2021-08-20 13:07:27,"🐋
500 #BTC (17.487.008 USD) will be transfered from unknown wallet to unknown address (never used before)

https://t.co/gngvTDKZfa
#bitcoin",0,0,412,BTC
703,1428705236294815744,2021-08-20 13:07:27,"🐋
500 #BTC (17.487.008 USD) will be transfered from unknown wallet to unknown address (never used before)

https://t.co/gngvTDKZfa
#bitcoin",0,0,412,BTC
704,1428705213981024259,2021-08-20 13:07:21,"🐋
400 #BTC (13.989.605 USD) will be transfered from unknown wallet to unknown address (never used before)

https://t.co/dDE0x8n1vr
#bitcoin",0,0,412,BTC
705,1428705213981024259,2021-08-20 13:07:21,"🐋
400 #BTC (13.989.605 USD) will be transfered from unknown wallet to unknown address (never used before)

https://t.co/dDE0x8n1vr
#bitcoin",0,0,412,BTC
706,1428705189440151555,2021-08-20 13:07:15,"$Dvpn🍀
#sentinel #UEFA #cybersecurity #web3 #privacy #cosmos #defi #btc #cosmosnetwork #crypto https://t.co/xc1EieEA91",0,0,477,BTC
707,1428705189440151555,2021-08-20 13:07:15,"$Dvpn🍀
#sentinel #UEFA #cybersecurity #web3 #privacy #cosmos #defi #btc #cosmosnetwork #crypto https://t.co/xc1EieEA91",0,0,477,BTC
708,1428705189440151555,2021-08-20 13:07:15,"$Dvpn🍀
#sentinel #UEFA #cybersecurity #web3 #privacy #cosmos #defi #btc #cosmosnetwork #crypto https://t.co/xc1EieEA91",0,0,477,BTC
709,1428705189440151555,2021-08-20 13:07:15,"$Dvpn🍀
#sentinel #UEFA #cybersecurity #web3 #privacy #cosmos #defi #btc #cosmosnetwork #crypto https://t.co/xc1EieEA91",0,0,477,BTC
710,1428705189440151555,2021-08-20 13:07:15,"$Dvpn🍀
#sentinel #UEFA #cybersecurity #web3 #privacy #cosmos #defi #btc #cosmosnetwork #crypto https://t.co/xc1EieEA91",0,0,477,BTC
711,1428705189440151555,2021-08-20 13:07:15,"$Dvpn🍀
#sentinel #UEFA #cybersecurity #web3 #privacy #cosmos #defi #btc #cosmosnetwork #crypto https://t.co/xc1EieEA91",0,0,477,BTC
712,1428705189440151555,2021-08-20 13:07:15,"$Dvpn🍀
#sentinel #UEFA #cybersecurity #web3 #privacy #cosmos #defi #btc #cosmosnetwork #crypto https://t.co/xc1EieEA91",0,0,477,BTC
713,1428705189440151555,2021-08-20 13:07:15,"$Dvpn🍀
#sentinel #UEFA #cybersecurity #web3 #privacy #cosmos #defi #btc #cosmosnetwork #crypto https://t.co/xc1EieEA91",0,0,477,BTC
714,1428705189440151555,2021-08-20 13:07:15,"$Dvpn🍀
#sentinel #UEFA #cybersecurity #web3 #privacy #cosmos #defi #btc #cosmosnetwork #crypto https://t.co/xc1EieEA91",0,0,477,BTC
715,1428705189440151555,2021-08-20 13:07:15,"$Dvpn🍀
#sentinel #UEFA #cybersecurity #web3 #privacy #cosmos #defi #btc #cosmosnetwork #crypto https://t.co/xc1EieEA91",0,0,477,BTC
716,1428705154442924034,2021-08-20 13:07:07,"Who would have thought getting a stable coin like $Ada for under $1 would be a flex lmao 😄

#btc #ada #ltc #eth #link #xrp #altcoinseason #crypto #buythedip #matic #vet #algo",0,1,67,BTC
717,1428705154442924034,2021-08-20 13:07:07,"Who would have thought getting a stable coin like $Ada for under $1 would be a flex lmao 😄

#btc #ada #ltc #eth #link #xrp #altcoinseason #crypto #buythedip #matic #vet #algo",0,1,67,BTC
718,1428705154442924034,2021-08-20 13:07:07,"Who would have thought getting a stable coin like $Ada for under $1 would be a flex lmao 😄

#btc #ada #ltc #eth #link #xrp #altcoinseason #crypto #buythedip #matic #vet #algo",0,1,67,BTC
719,1428705154442924034,2021-08-20 13:07:07,"Who would have thought getting a stable coin like $Ada for under $1 would be a flex lmao 😄

#btc #ada #ltc #eth #link #xrp #altcoinseason #crypto #buythedip #matic #vet #algo",0,1,67,BTC
720,1428705148122144768,2021-08-20 13:07:06,10 gunluk futures pnlim #BTC $btc https://t.co/WixbH4Xch6,0,1,15,BTC
721,1428705114177560581,2021-08-20 13:06:57,"""WHAT CAN’T KILL ME WILL ONLY MAKE ME STRONGER."" #BTC",0,0,1395,BTC
722,1428705089661845514,2021-08-20 13:06:52,This is exactly how I felt trying to explain #BTC to people a few years ago! https://t.co/twO5hAvome,0,0,2991,BTC
723,1428705069193695232,2021-08-20 13:06:47,buy it before the get it. announcing the next crypto for PUMP soon. announcement are only done on telegram #BNBarmy #cryptopump #btc #coinpump #USDT #BNBcoins #Eth #XRP,0,1,782,BTC
724,1428705046447939591,2021-08-20 13:06:41,"The #Swedish government has found itself in the unanticipated predicament of handing over $1.5 million in #Bitcoin (#BTC) to a convicted and then imprisoned #drug dealer.
$BTC https://t.co/u6M9sduAlJ",0,0,8565,BTC
725,1428705046447939591,2021-08-20 13:06:41,"The #Swedish government has found itself in the unanticipated predicament of handing over $1.5 million in #Bitcoin (#BTC) to a convicted and then imprisoned #drug dealer.
$BTC https://t.co/u6M9sduAlJ",0,0,8565,BTC
726,1428705041225981953,2021-08-20 13:06:40,"#BTC Derivs Sheet (Tweet every 15 min.)
CME Delayed (10 min)
GS Delayed (15 min) and OI = SHARES OUT https://t.co/Q1dxZr6NBE",0,0,30890,BTC
727,1428705024322859012,2021-08-20 13:06:36,"Buy Crypto With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Crypto 09:06 https://t.co/6WYnuRI3Pf",0,1,10272,BTC
728,1428705024322859012,2021-08-20 13:06:36,"Buy Crypto With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Crypto 09:06 https://t.co/6WYnuRI3Pf",0,1,10272,BTC
729,1428705024322859012,2021-08-20 13:06:36,"Buy Crypto With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Crypto 09:06 https://t.co/6WYnuRI3Pf",0,1,10272,BTC
730,1428705024322859012,2021-08-20 13:06:36,"Buy Crypto With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Crypto 09:06 https://t.co/6WYnuRI3Pf",0,1,10272,BTC
731,1428705024322859012,2021-08-20 13:06:36,"Buy Crypto With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Crypto 09:06 https://t.co/6WYnuRI3Pf",0,1,10272,BTC
732,1428704982459723777,2021-08-20 13:06:26,Everyone who sold at the dip rn #BTC #ADA #XRP https://t.co/FsInHTK51D,0,1,1,BTC
733,1428704982459723777,2021-08-20 13:06:26,Everyone who sold at the dip rn #BTC #ADA #XRP https://t.co/FsInHTK51D,0,1,1,BTC
734,1428704982459723777,2021-08-20 13:06:26,Everyone who sold at the dip rn #BTC #ADA #XRP https://t.co/FsInHTK51D,0,1,1,BTC
735,1428704979209146373,2021-08-20 13:06:25,"#rsr 19xLONG 0.48$     +0.064$
.
.😇
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,3,224,BTC
736,1428704979209146373,2021-08-20 13:06:25,"#rsr 19xLONG 0.48$     +0.064$
.
.😇
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,3,224,BTC
737,1428704979209146373,2021-08-20 13:06:25,"#rsr 19xLONG 0.48$     +0.064$
.
.😇
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,3,224,BTC
738,1428704979209146373,2021-08-20 13:06:25,"#rsr 19xLONG 0.48$     +0.064$
.
.😇
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,3,224,BTC
739,1428704979209146373,2021-08-20 13:06:25,"#rsr 19xLONG 0.48$     +0.064$
.
.😇
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,3,224,BTC
740,1428704979209146373,2021-08-20 13:06:25,"#rsr 19xLONG 0.48$     +0.064$
.
.😇
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,3,224,BTC
741,1428704979209146373,2021-08-20 13:06:25,"#rsr 19xLONG 0.48$     +0.064$
.
.😇
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,3,224,BTC
742,1428704979209146373,2021-08-20 13:06:25,"#rsr 19xLONG 0.48$     +0.064$
.
.😇
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,3,224,BTC
743,1428704979209146373,2021-08-20 13:06:25,"#rsr 19xLONG 0.48$     +0.064$
.
.😇
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,3,224,BTC
744,1428704979209146373,2021-08-20 13:06:25,"#rsr 19xLONG 0.48$     +0.064$
.
.😇
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,3,224,BTC
745,1428704979209146373,2021-08-20 13:06:25,"#rsr 19xLONG 0.48$     +0.064$
.
.😇
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,3,224,BTC
746,1428704979209146373,2021-08-20 13:06:25,"#rsr 19xLONG 0.48$     +0.064$
.
.😇
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,3,224,BTC
747,1428704979209146373,2021-08-20 13:06:25,"#rsr 19xLONG 0.48$     +0.064$
.
.😇
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,3,224,BTC
748,1428704894966509572,2021-08-20 13:06:05,"Closed Sell 1.0 Lots #Forex #BTC #Trading #EURUSD 1.16704 for +5.5 pips, total for today +81.8 pips",0,0,1528,BTC
749,1428704894966509572,2021-08-20 13:06:05,"Closed Sell 1.0 Lots #Forex #BTC #Trading #EURUSD 1.16704 for +5.5 pips, total for today +81.8 pips",0,0,1528,BTC
750,1428704894966509572,2021-08-20 13:06:05,"Closed Sell 1.0 Lots #Forex #BTC #Trading #EURUSD 1.16704 for +5.5 pips, total for today +81.8 pips",0,0,1528,BTC
751,1428704894966509572,2021-08-20 13:06:05,"Closed Sell 1.0 Lots #Forex #BTC #Trading #EURUSD 1.16704 for +5.5 pips, total for today +81.8 pips",0,0,1528,BTC
752,1428704873709776901,2021-08-20 13:06:00,"#rsr 19xLONG FREEEE +0.064$
.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,1,224,BTC
753,1428704873709776901,2021-08-20 13:06:00,"#rsr 19xLONG FREEEE +0.064$
.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,1,224,BTC
754,1428704873709776901,2021-08-20 13:06:00,"#rsr 19xLONG FREEEE +0.064$
.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,1,224,BTC
755,1428704873709776901,2021-08-20 13:06:00,"#rsr 19xLONG FREEEE +0.064$
.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,1,224,BTC
756,1428704873709776901,2021-08-20 13:06:00,"#rsr 19xLONG FREEEE +0.064$
.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,1,224,BTC
757,1428704873709776901,2021-08-20 13:06:00,"#rsr 19xLONG FREEEE +0.064$
.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,1,224,BTC
758,1428704873709776901,2021-08-20 13:06:00,"#rsr 19xLONG FREEEE +0.064$
.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,1,224,BTC
759,1428704873709776901,2021-08-20 13:06:00,"#rsr 19xLONG FREEEE +0.064$
.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,1,224,BTC
760,1428704873709776901,2021-08-20 13:06:00,"#rsr 19xLONG FREEEE +0.064$
.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,1,224,BTC
761,1428704873709776901,2021-08-20 13:06:00,"#rsr 19xLONG FREEEE +0.064$
.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,1,224,BTC
762,1428704873709776901,2021-08-20 13:06:00,"#rsr 19xLONG FREEEE +0.064$
.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,1,224,BTC
763,1428704873709776901,2021-08-20 13:06:00,"#rsr 19xLONG FREEEE +0.064$
.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,1,224,BTC
764,1428704873709776901,2021-08-20 13:06:00,"#rsr 19xLONG FREEEE +0.064$
.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,1,224,BTC
765,1428704873709776901,2021-08-20 13:06:00,"#rsr 19xLONG FREEEE +0.064$
.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,1,224,BTC
766,1428704821260001280,2021-08-20 13:05:48,@cyprustoken IDO STARTİNG PRICE #Cyprus #TokenSale #IDO #BTC #BSC https://t.co/ofewj6PhrQ,0,0,0,BTC
767,1428704821260001280,2021-08-20 13:05:48,@cyprustoken IDO STARTİNG PRICE #Cyprus #TokenSale #IDO #BTC #BSC https://t.co/ofewj6PhrQ,0,0,0,BTC
768,1428704821260001280,2021-08-20 13:05:48,@cyprustoken IDO STARTİNG PRICE #Cyprus #TokenSale #IDO #BTC #BSC https://t.co/ofewj6PhrQ,0,0,0,BTC
769,1428704821260001280,2021-08-20 13:05:48,@cyprustoken IDO STARTİNG PRICE #Cyprus #TokenSale #IDO #BTC #BSC https://t.co/ofewj6PhrQ,0,0,0,BTC
770,1428704821260001280,2021-08-20 13:05:48,@cyprustoken IDO STARTİNG PRICE #Cyprus #TokenSale #IDO #BTC #BSC https://t.co/ofewj6PhrQ,0,0,0,BTC
771,1428704761381937153,2021-08-20 13:05:33,"Darknet Bitcoin Mixer Operator Bust, Judge Says Bitcoin Is Money | Bitcoin Magazine @BitcoinMagazine #BTC #Darknet #BitcoinMixer #DoJ #UTXOs https://t.co/A5cDfhGAot https://t.co/EbpEuDutpC",0,0,1090,BTC
772,1428704761381937153,2021-08-20 13:05:33,"Darknet Bitcoin Mixer Operator Bust, Judge Says Bitcoin Is Money | Bitcoin Magazine @BitcoinMagazine #BTC #Darknet #BitcoinMixer #DoJ #UTXOs https://t.co/A5cDfhGAot https://t.co/EbpEuDutpC",0,0,1090,BTC
773,1428704702770737157,2021-08-20 13:05:19,"$VANCAT will moon 🚀🚀🚀🚀
dApps release and #NFT marketplace

#useVanswap #VANCAT #BINANCE #BSC #BNB #BCSgems #NFTs #NFT #VancatArmy #Cryptocurency #BTC #PancakeSwap #hotbit #bitmart https://t.co/1O8eDb3Cow https://t.co/vzXHxlxiZC",0,2,28,BTC
774,1428704702770737157,2021-08-20 13:05:19,"$VANCAT will moon 🚀🚀🚀🚀
dApps release and #NFT marketplace

#useVanswap #VANCAT #BINANCE #BSC #BNB #BCSgems #NFTs #NFT #VancatArmy #Cryptocurency #BTC #PancakeSwap #hotbit #bitmart https://t.co/1O8eDb3Cow https://t.co/vzXHxlxiZC",0,2,28,BTC
775,1428704702770737157,2021-08-20 13:05:19,"$VANCAT will moon 🚀🚀🚀🚀
dApps release and #NFT marketplace

#useVanswap #VANCAT #BINANCE #BSC #BNB #BCSgems #NFTs #NFT #VancatArmy #Cryptocurency #BTC #PancakeSwap #hotbit #bitmart https://t.co/1O8eDb3Cow https://t.co/vzXHxlxiZC",0,2,28,BTC
776,1428704702770737157,2021-08-20 13:05:19,"$VANCAT will moon 🚀🚀🚀🚀
dApps release and #NFT marketplace

#useVanswap #VANCAT #BINANCE #BSC #BNB #BCSgems #NFTs #NFT #VancatArmy #Cryptocurency #BTC #PancakeSwap #hotbit #bitmart https://t.co/1O8eDb3Cow https://t.co/vzXHxlxiZC",0,2,28,BTC
777,1428704702770737157,2021-08-20 13:05:19,"$VANCAT will moon 🚀🚀🚀🚀
dApps release and #NFT marketplace

#useVanswap #VANCAT #BINANCE #BSC #BNB #BCSgems #NFTs #NFT #VancatArmy #Cryptocurency #BTC #PancakeSwap #hotbit #bitmart https://t.co/1O8eDb3Cow https://t.co/vzXHxlxiZC",0,2,28,BTC
778,1428704702770737157,2021-08-20 13:05:19,"$VANCAT will moon 🚀🚀🚀🚀
dApps release and #NFT marketplace

#useVanswap #VANCAT #BINANCE #BSC #BNB #BCSgems #NFTs #NFT #VancatArmy #Cryptocurency #BTC #PancakeSwap #hotbit #bitmart https://t.co/1O8eDb3Cow https://t.co/vzXHxlxiZC",0,2,28,BTC
779,1428704702770737157,2021-08-20 13:05:19,"$VANCAT will moon 🚀🚀🚀🚀
dApps release and #NFT marketplace

#useVanswap #VANCAT #BINANCE #BSC #BNB #BCSgems #NFTs #NFT #VancatArmy #Cryptocurency #BTC #PancakeSwap #hotbit #bitmart https://t.co/1O8eDb3Cow https://t.co/vzXHxlxiZC",0,2,28,BTC
