,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
616,1428725902192562178,2021-08-20 14:29:34,"Are you following #sentinel? 
Yes, I am following and getting #dPVN tokens already.
Join us to benefit form this great project.
#web3 #blockchain #binance
#crypto #cryptocurrency #cryptotrading
#defi #btc #token #Dapps #NTFs https://t.co/H4HZZfczBf",0,1,1306,BTC
617,1428725902192562178,2021-08-20 14:29:34,"Are you following #sentinel? 
Yes, I am following and getting #dPVN tokens already.
Join us to benefit form this great project.
#web3 #blockchain #binance
#crypto #cryptocurrency #cryptotrading
#defi #btc #token #Dapps #NTFs https://t.co/H4HZZfczBf",0,1,1306,BTC
618,1428725887629934597,2021-08-20 14:29:30,"Is it “first come, first serve” or “first come, first served” ???

Only 14M  $QNT tokens! 

#BTC #BNB $LINK $ADA $XRP https://t.co/ebmdgcTWZ1",2,8,711,BTC
619,1428725887629934597,2021-08-20 14:29:30,"Is it “first come, first serve” or “first come, first served” ???

Only 14M  $QNT tokens! 

#BTC #BNB $LINK $ADA $XRP https://t.co/ebmdgcTWZ1",2,8,711,BTC
620,1428725869711929348,2021-08-20 14:29:26,I have a huge impulse to long everything and become super bull. It means the a dip is going to come soon #btc,0,1,193,BTC
621,1428725865446215681,2021-08-20 14:29:25,"Can we break 48000 usd mark?
#bitcoin #btc",0,0,6136,BTC
622,1428725865446215681,2021-08-20 14:29:25,"Can we break 48000 usd mark?
#bitcoin #btc",0,0,6136,BTC
623,1428725824535027714,2021-08-20 14:29:15,https://t.co/ExPyXgFpog 23 and counting: VanEck and ProShares file for #ETH futures ETFs https://t.co/SUKEV5Xsvt #tron #btc #crypto,1,1,77276,BTC
624,1428725824535027714,2021-08-20 14:29:15,https://t.co/ExPyXgFpog 23 and counting: VanEck and ProShares file for #ETH futures ETFs https://t.co/SUKEV5Xsvt #tron #btc #crypto,1,1,77276,BTC
625,1428725824535027714,2021-08-20 14:29:15,https://t.co/ExPyXgFpog 23 and counting: VanEck and ProShares file for #ETH futures ETFs https://t.co/SUKEV5Xsvt #tron #btc #crypto,1,1,77276,BTC
626,1428725824535027714,2021-08-20 14:29:15,https://t.co/ExPyXgFpog 23 and counting: VanEck and ProShares file for #ETH futures ETFs https://t.co/SUKEV5Xsvt #tron #btc #crypto,1,1,77276,BTC
627,1428725808588337156,2021-08-20 14:29:11,@200Keks Right behind you. Always glad to meet other older #BTC people. Happy birthday.,0,0,1611,BTC
628,1428725791890808835,2021-08-20 14:29:07,"Welcome back to $48,000 #BTC 

$BTC #Crypto #Bitcoin",21,248,185656,BTC
629,1428725791890808835,2021-08-20 14:29:07,"Welcome back to $48,000 #BTC 

$BTC #Crypto #Bitcoin",21,248,185656,BTC
630,1428725791890808835,2021-08-20 14:29:07,"Welcome back to $48,000 #BTC 

$BTC #Crypto #Bitcoin",21,248,185656,BTC
631,1428725771225296913,2021-08-20 14:29:02,"#TGIF Have a great weekend all #BTC #Ethereum #ADA  
#DOT #MATIC #beersbeersbeers #WA https://t.co/qeodRngEeG",0,0,26,BTC
632,1428725771225296913,2021-08-20 14:29:02,"#TGIF Have a great weekend all #BTC #Ethereum #ADA  
#DOT #MATIC #beersbeersbeers #WA https://t.co/qeodRngEeG",0,0,26,BTC
633,1428725771225296913,2021-08-20 14:29:02,"#TGIF Have a great weekend all #BTC #Ethereum #ADA  
#DOT #MATIC #beersbeersbeers #WA https://t.co/qeodRngEeG",0,0,26,BTC
634,1428725771225296913,2021-08-20 14:29:02,"#TGIF Have a great weekend all #BTC #Ethereum #ADA  
#DOT #MATIC #beersbeersbeers #WA https://t.co/qeodRngEeG",0,0,26,BTC
635,1428725771225296913,2021-08-20 14:29:02,"#TGIF Have a great weekend all #BTC #Ethereum #ADA  
#DOT #MATIC #beersbeersbeers #WA https://t.co/qeodRngEeG",0,0,26,BTC
636,1428725771225296913,2021-08-20 14:29:02,"#TGIF Have a great weekend all #BTC #Ethereum #ADA  
#DOT #MATIC #beersbeersbeers #WA https://t.co/qeodRngEeG",0,0,26,BTC
637,1428725771225296913,2021-08-20 14:29:02,"#TGIF Have a great weekend all #BTC #Ethereum #ADA  
#DOT #MATIC #beersbeersbeers #WA https://t.co/qeodRngEeG",0,0,26,BTC
638,1428725771225296913,2021-08-20 14:29:02,"#TGIF Have a great weekend all #BTC #Ethereum #ADA  
#DOT #MATIC #beersbeersbeers #WA https://t.co/qeodRngEeG",0,0,26,BTC
639,1428725770382319632,2021-08-20 14:29:02,#BTC at 48K. #Dogecoin wake up!! #doge,0,0,63,BTC
640,1428725770382319632,2021-08-20 14:29:02,#BTC at 48K. #Dogecoin wake up!! #doge,0,0,63,BTC
641,1428725770382319632,2021-08-20 14:29:02,#BTC at 48K. #Dogecoin wake up!! #doge,0,0,63,BTC
642,1428725743777947648,2021-08-20 14:28:56,"Start invest on crypto &amp; get 10 USD for free 
Use this link ▶️ https://t.co/zMnFhhXGUQ

#crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #forex #money #trading  #cryptocurrencies #cryptotrading #bitcoinnews #investment #bitcoins #investing #entrepreneur $ada $eth $xrp https://t.co/w23VoSqXhB",0,0,18,BTC
643,1428725743777947648,2021-08-20 14:28:56,"Start invest on crypto &amp; get 10 USD for free 
Use this link ▶️ https://t.co/zMnFhhXGUQ

#crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #forex #money #trading  #cryptocurrencies #cryptotrading #bitcoinnews #investment #bitcoins #investing #entrepreneur $ada $eth $xrp https://t.co/w23VoSqXhB",0,0,18,BTC
644,1428725710584094721,2021-08-20 14:28:48,"#china joins #USA 
countries around world #shutdown #lockdown 

#oil #crudeoil #oott #gold #Btc #silver #india #eur #usd #aus #aux #dxy
https://t.co/wwi7bCgs6n",0,0,970,BTC
645,1428725710584094721,2021-08-20 14:28:48,"#china joins #USA 
countries around world #shutdown #lockdown 

#oil #crudeoil #oott #gold #Btc #silver #india #eur #usd #aus #aux #dxy
https://t.co/wwi7bCgs6n",0,0,970,BTC
646,1428725710584094721,2021-08-20 14:28:48,"#china joins #USA 
countries around world #shutdown #lockdown 

#oil #crudeoil #oott #gold #Btc #silver #india #eur #usd #aus #aux #dxy
https://t.co/wwi7bCgs6n",0,0,970,BTC
647,1428725710584094721,2021-08-20 14:28:48,"#china joins #USA 
countries around world #shutdown #lockdown 

#oil #crudeoil #oott #gold #Btc #silver #india #eur #usd #aus #aux #dxy
https://t.co/wwi7bCgs6n",0,0,970,BTC
648,1428725710584094721,2021-08-20 14:28:48,"#china joins #USA 
countries around world #shutdown #lockdown 

#oil #crudeoil #oott #gold #Btc #silver #india #eur #usd #aus #aux #dxy
https://t.co/wwi7bCgs6n",0,0,970,BTC
649,1428725710584094721,2021-08-20 14:28:48,"#china joins #USA 
countries around world #shutdown #lockdown 

#oil #crudeoil #oott #gold #Btc #silver #india #eur #usd #aus #aux #dxy
https://t.co/wwi7bCgs6n",0,0,970,BTC
650,1428725710584094721,2021-08-20 14:28:48,"#china joins #USA 
countries around world #shutdown #lockdown 

#oil #crudeoil #oott #gold #Btc #silver #india #eur #usd #aus #aux #dxy
https://t.co/wwi7bCgs6n",0,0,970,BTC
651,1428725710584094721,2021-08-20 14:28:48,"#china joins #USA 
countries around world #shutdown #lockdown 

#oil #crudeoil #oott #gold #Btc #silver #india #eur #usd #aus #aux #dxy
https://t.co/wwi7bCgs6n",0,0,970,BTC
652,1428725710584094721,2021-08-20 14:28:48,"#china joins #USA 
countries around world #shutdown #lockdown 

#oil #crudeoil #oott #gold #Btc #silver #india #eur #usd #aus #aux #dxy
https://t.co/wwi7bCgs6n",0,0,970,BTC
653,1428725710584094721,2021-08-20 14:28:48,"#china joins #USA 
countries around world #shutdown #lockdown 

#oil #crudeoil #oott #gold #Btc #silver #india #eur #usd #aus #aux #dxy
https://t.co/wwi7bCgs6n",0,0,970,BTC
654,1428725710584094721,2021-08-20 14:28:48,"#china joins #USA 
countries around world #shutdown #lockdown 

#oil #crudeoil #oott #gold #Btc #silver #india #eur #usd #aus #aux #dxy
https://t.co/wwi7bCgs6n",0,0,970,BTC
655,1428725710584094721,2021-08-20 14:28:48,"#china joins #USA 
countries around world #shutdown #lockdown 

#oil #crudeoil #oott #gold #Btc #silver #india #eur #usd #aus #aux #dxy
https://t.co/wwi7bCgs6n",0,0,970,BTC
656,1428725703089008644,2021-08-20 14:28:46,"Over 4200 followers on TW 🚀Join our TG: https://t.co/YF4Lmd3QWq
🤩
#cryptoislandgroup #BNB #cryptoisland #CISLE #FairLaunch #pancakeswap #blockhain #tothemoon #gamechangers #cryprocurrency #privateisland #BSCgem #BTC",1,2,4206,BTC
657,1428725703089008644,2021-08-20 14:28:46,"Over 4200 followers on TW 🚀Join our TG: https://t.co/YF4Lmd3QWq
🤩
#cryptoislandgroup #BNB #cryptoisland #CISLE #FairLaunch #pancakeswap #blockhain #tothemoon #gamechangers #cryprocurrency #privateisland #BSCgem #BTC",1,2,4206,BTC
658,1428725703089008644,2021-08-20 14:28:46,"Over 4200 followers on TW 🚀Join our TG: https://t.co/YF4Lmd3QWq
🤩
#cryptoislandgroup #BNB #cryptoisland #CISLE #FairLaunch #pancakeswap #blockhain #tothemoon #gamechangers #cryprocurrency #privateisland #BSCgem #BTC",1,2,4206,BTC
659,1428725703089008644,2021-08-20 14:28:46,"Over 4200 followers on TW 🚀Join our TG: https://t.co/YF4Lmd3QWq
🤩
#cryptoislandgroup #BNB #cryptoisland #CISLE #FairLaunch #pancakeswap #blockhain #tothemoon #gamechangers #cryprocurrency #privateisland #BSCgem #BTC",1,2,4206,BTC
660,1428725698533879808,2021-08-20 14:28:45,"@GreenShibaCoin One of the best projects to invest 🚀  @AkilaUdayanga @MddSandra @kioairdrop  💚

#BSC #BTC   #BNB   #Crypto $GINUX #Airdrop  Bsc address : 0xEF0EcdE9574135F57c03b3a30ACd5490Ac91656f",0,0,24,BTC
661,1428725698533879808,2021-08-20 14:28:45,"@GreenShibaCoin One of the best projects to invest 🚀  @AkilaUdayanga @MddSandra @kioairdrop  💚

#BSC #BTC   #BNB   #Crypto $GINUX #Airdrop  Bsc address : 0xEF0EcdE9574135F57c03b3a30ACd5490Ac91656f",0,0,24,BTC
662,1428725698533879808,2021-08-20 14:28:45,"@GreenShibaCoin One of the best projects to invest 🚀  @AkilaUdayanga @MddSandra @kioairdrop  💚

#BSC #BTC   #BNB   #Crypto $GINUX #Airdrop  Bsc address : 0xEF0EcdE9574135F57c03b3a30ACd5490Ac91656f",0,0,24,BTC
663,1428725695732142102,2021-08-20 14:28:44,This is how you pump #bitcoin #btc #BTCUSD lmao!!! https://t.co/NXCmUXZuji,0,1,48,BTC
664,1428725695732142102,2021-08-20 14:28:44,This is how you pump #bitcoin #btc #BTCUSD lmao!!! https://t.co/NXCmUXZuji,0,1,48,BTC
665,1428725695732142102,2021-08-20 14:28:44,This is how you pump #bitcoin #btc #BTCUSD lmao!!! https://t.co/NXCmUXZuji,0,1,48,BTC
666,1428725691827118095,2021-08-20 14:28:44,"Former SEC Chair Jay Clayton Joins $2 Billion Crypto Custodian as Advisor #Bitcoin #Btc #Cryptocurrency #Finance #Forex #Markets #Money

Read: https://t.co/1tgFUlYZkX",0,0,1463,BTC
667,1428725691827118095,2021-08-20 14:28:44,"Former SEC Chair Jay Clayton Joins $2 Billion Crypto Custodian as Advisor #Bitcoin #Btc #Cryptocurrency #Finance #Forex #Markets #Money

Read: https://t.co/1tgFUlYZkX",0,0,1463,BTC
668,1428725691827118095,2021-08-20 14:28:44,"Former SEC Chair Jay Clayton Joins $2 Billion Crypto Custodian as Advisor #Bitcoin #Btc #Cryptocurrency #Finance #Forex #Markets #Money

Read: https://t.co/1tgFUlYZkX",0,0,1463,BTC
669,1428725691827118095,2021-08-20 14:28:44,"Former SEC Chair Jay Clayton Joins $2 Billion Crypto Custodian as Advisor #Bitcoin #Btc #Cryptocurrency #Finance #Forex #Markets #Money

Read: https://t.co/1tgFUlYZkX",0,0,1463,BTC
670,1428725690413764608,2021-08-20 14:28:43,"#BTC is breaking out

A 4HR Close above the diagonal should be enough to confirm this breakout

$BTC #Crypto #Bitcoin https://t.co/epwZCVU3wl https://t.co/B9ZeVu2Yt9",6,128,185656,BTC
671,1428725690413764608,2021-08-20 14:28:43,"#BTC is breaking out

A 4HR Close above the diagonal should be enough to confirm this breakout

$BTC #Crypto #Bitcoin https://t.co/epwZCVU3wl https://t.co/B9ZeVu2Yt9",6,128,185656,BTC
672,1428725670549417994,2021-08-20 14:28:38,"🎉 @StanielStay you've received a TIP for 1,000 #BTC Sats via ⚡

To instantly redeem your 1,000 Sats from @esiattorney:

1. Open your lightning wallet &amp; screenshot your lightning QR code image.

2. Tweet your Lightning QR Code image below ⬇️ 

*Valid for 24H https://t.co/dfdprn8Lw9",0,0,1129,BTC
673,1428725655173165057,2021-08-20 14:28:35,The adoption continues! Who is up next 😍 #BTC https://t.co/Og66moLL6w,0,0,766,BTC
674,1428725624911409152,2021-08-20 14:28:28,A ver a ver #BTC https://t.co/aLPv5NwwWc,0,2,462,BTC
675,1428725622361165833,2021-08-20 14:28:27,"#XEM X10 LONG 0.20 go to 0.22
.
.
#Crypto #matic #COVID19 #dent #trx #tron #btt #dot #avax #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego #XEM #RLC",0,1,224,BTC
676,1428725622361165833,2021-08-20 14:28:27,"#XEM X10 LONG 0.20 go to 0.22
.
.
#Crypto #matic #COVID19 #dent #trx #tron #btt #dot #avax #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego #XEM #RLC",0,1,224,BTC
677,1428725622361165833,2021-08-20 14:28:27,"#XEM X10 LONG 0.20 go to 0.22
.
.
#Crypto #matic #COVID19 #dent #trx #tron #btt #dot #avax #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego #XEM #RLC",0,1,224,BTC
678,1428725622361165833,2021-08-20 14:28:27,"#XEM X10 LONG 0.20 go to 0.22
.
.
#Crypto #matic #COVID19 #dent #trx #tron #btt #dot #avax #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego #XEM #RLC",0,1,224,BTC
679,1428725622361165833,2021-08-20 14:28:27,"#XEM X10 LONG 0.20 go to 0.22
.
.
#Crypto #matic #COVID19 #dent #trx #tron #btt #dot #avax #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego #XEM #RLC",0,1,224,BTC
680,1428725622361165833,2021-08-20 14:28:27,"#XEM X10 LONG 0.20 go to 0.22
.
.
#Crypto #matic #COVID19 #dent #trx #tron #btt #dot #avax #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego #XEM #RLC",0,1,224,BTC
681,1428725622361165833,2021-08-20 14:28:27,"#XEM X10 LONG 0.20 go to 0.22
.
.
#Crypto #matic #COVID19 #dent #trx #tron #btt #dot #avax #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego #XEM #RLC",0,1,224,BTC
682,1428725622361165833,2021-08-20 14:28:27,"#XEM X10 LONG 0.20 go to 0.22
.
.
#Crypto #matic #COVID19 #dent #trx #tron #btt #dot #avax #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego #XEM #RLC",0,1,224,BTC
683,1428725622361165833,2021-08-20 14:28:27,"#XEM X10 LONG 0.20 go to 0.22
.
.
#Crypto #matic #COVID19 #dent #trx #tron #btt #dot #avax #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego #XEM #RLC",0,1,224,BTC
684,1428725622361165833,2021-08-20 14:28:27,"#XEM X10 LONG 0.20 go to 0.22
.
.
#Crypto #matic #COVID19 #dent #trx #tron #btt #dot #avax #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego #XEM #RLC",0,1,224,BTC
685,1428725622361165833,2021-08-20 14:28:27,"#XEM X10 LONG 0.20 go to 0.22
.
.
#Crypto #matic #COVID19 #dent #trx #tron #btt #dot #avax #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego #XEM #RLC",0,1,224,BTC
686,1428725622361165833,2021-08-20 14:28:27,"#XEM X10 LONG 0.20 go to 0.22
.
.
#Crypto #matic #COVID19 #dent #trx #tron #btt #dot #avax #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego #XEM #RLC",0,1,224,BTC
687,1428725622361165833,2021-08-20 14:28:27,"#XEM X10 LONG 0.20 go to 0.22
.
.
#Crypto #matic #COVID19 #dent #trx #tron #btt #dot #avax #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego #XEM #RLC",0,1,224,BTC
688,1428725574944632832,2021-08-20 14:28:16,TO THE MOON 🚀 #btc,0,0,261,BTC
689,1428725541113266178,2021-08-20 14:28:08,"GOOOOOOOOOOOD
MORNING!!

It Is #METAFORCE_FRIDAY

Dont miss the DROP--TODAY!!

Thank God for #BTC and #privfintech

You ALL have a POWERFUL Day, Changing the World.

We Are Tomorrow's Heroes. #bitcoin",1,1,1103,BTC
690,1428725541113266178,2021-08-20 14:28:08,"GOOOOOOOOOOOD
MORNING!!

It Is #METAFORCE_FRIDAY

Dont miss the DROP--TODAY!!

Thank God for #BTC and #privfintech

You ALL have a POWERFUL Day, Changing the World.

We Are Tomorrow's Heroes. #bitcoin",1,1,1103,BTC
691,1428725541113266178,2021-08-20 14:28:08,"GOOOOOOOOOOOD
MORNING!!

It Is #METAFORCE_FRIDAY

Dont miss the DROP--TODAY!!

Thank God for #BTC and #privfintech

You ALL have a POWERFUL Day, Changing the World.

We Are Tomorrow's Heroes. #bitcoin",1,1,1103,BTC
692,1428725509668708362,2021-08-20 14:28:00,"$LTC GO GO GO 🚀🚀🚀

#BTC #ETH #BNB https://t.co/OXrIJ8FKqc",0,0,120,BTC
693,1428725509668708362,2021-08-20 14:28:00,"$LTC GO GO GO 🚀🚀🚀

#BTC #ETH #BNB https://t.co/OXrIJ8FKqc",0,0,120,BTC
694,1428725509668708362,2021-08-20 14:28:00,"$LTC GO GO GO 🚀🚀🚀

#BTC #ETH #BNB https://t.co/OXrIJ8FKqc",0,0,120,BTC
695,1428725493600247814,2021-08-20 14:27:56,"@Pentosh1 Man this is good, I was already convinced. I will add my very first .5 #BTC - what range is a good entry point Sir?  If break 48k?",0,0,197,BTC
696,1428725487979753477,2021-08-20 14:27:55,"#TradingPlan978 START 🏁

OM / #BTC
Entry Buy Price: 0.00000476

#AlgoTrade",0,0,198,BTC
697,1428725487979753477,2021-08-20 14:27:55,"#TradingPlan978 START 🏁

OM / #BTC
Entry Buy Price: 0.00000476

#AlgoTrade",0,0,198,BTC
698,1428725487979753477,2021-08-20 14:27:55,"#TradingPlan978 START 🏁

OM / #BTC
Entry Buy Price: 0.00000476

#AlgoTrade",0,0,198,BTC
699,1428725465162952706,2021-08-20 14:27:49,"good project 👍👍🔥🔥🔥
@KaragozHabib @vedaatyildizhan @smdaygin #Airdrop #BNB #BTC #BSC #NFT #ETH #Crypto #Cryptocurency #cryptotrading #Binance #CoinMarketCap https://t.co/9UFdUhPa7F",0,0,22,BTC
700,1428725465162952706,2021-08-20 14:27:49,"good project 👍👍🔥🔥🔥
@KaragozHabib @vedaatyildizhan @smdaygin #Airdrop #BNB #BTC #BSC #NFT #ETH #Crypto #Cryptocurency #cryptotrading #Binance #CoinMarketCap https://t.co/9UFdUhPa7F",0,0,22,BTC
701,1428725465162952706,2021-08-20 14:27:49,"good project 👍👍🔥🔥🔥
@KaragozHabib @vedaatyildizhan @smdaygin #Airdrop #BNB #BTC #BSC #NFT #ETH #Crypto #Cryptocurency #cryptotrading #Binance #CoinMarketCap https://t.co/9UFdUhPa7F",0,0,22,BTC
702,1428725465162952706,2021-08-20 14:27:49,"good project 👍👍🔥🔥🔥
@KaragozHabib @vedaatyildizhan @smdaygin #Airdrop #BNB #BTC #BSC #NFT #ETH #Crypto #Cryptocurency #cryptotrading #Binance #CoinMarketCap https://t.co/9UFdUhPa7F",0,0,22,BTC
703,1428725465162952706,2021-08-20 14:27:49,"good project 👍👍🔥🔥🔥
@KaragozHabib @vedaatyildizhan @smdaygin #Airdrop #BNB #BTC #BSC #NFT #ETH #Crypto #Cryptocurency #cryptotrading #Binance #CoinMarketCap https://t.co/9UFdUhPa7F",0,0,22,BTC
704,1428725465162952706,2021-08-20 14:27:49,"good project 👍👍🔥🔥🔥
@KaragozHabib @vedaatyildizhan @smdaygin #Airdrop #BNB #BTC #BSC #NFT #ETH #Crypto #Cryptocurency #cryptotrading #Binance #CoinMarketCap https://t.co/9UFdUhPa7F",0,0,22,BTC
705,1428725465162952706,2021-08-20 14:27:49,"good project 👍👍🔥🔥🔥
@KaragozHabib @vedaatyildizhan @smdaygin #Airdrop #BNB #BTC #BSC #NFT #ETH #Crypto #Cryptocurency #cryptotrading #Binance #CoinMarketCap https://t.co/9UFdUhPa7F",0,0,22,BTC
706,1428725415091265548,2021-08-20 14:27:38,"Looks like we're creating the basis for the parabolic phase.

#crypto #btc #eth #alts #altcoins",0,0,11,BTC
707,1428725415091265548,2021-08-20 14:27:38,"Looks like we're creating the basis for the parabolic phase.

#crypto #btc #eth #alts #altcoins",0,0,11,BTC
708,1428725415091265548,2021-08-20 14:27:38,"Looks like we're creating the basis for the parabolic phase.

#crypto #btc #eth #alts #altcoins",0,0,11,BTC
709,1428725415091265548,2021-08-20 14:27:38,"Looks like we're creating the basis for the parabolic phase.

#crypto #btc #eth #alts #altcoins",0,0,11,BTC
710,1428725415091265548,2021-08-20 14:27:38,"Looks like we're creating the basis for the parabolic phase.

#crypto #btc #eth #alts #altcoins",0,0,11,BTC
711,1428725382723801098,2021-08-20 14:27:30,#BTC is now at $47888.25,0,1,11,BTC
712,1428725376214179845,2021-08-20 14:27:28,"💪 ""𝘔𝘰𝘯𝘦𝘺 𝘨𝘳𝘰𝘸𝘴 𝘰𝘯 𝘵𝘩𝘦 𝘵𝘳𝘦𝘦 𝘰𝘧 𝘱𝘦𝘳𝘴𝘪𝘴𝘵𝘦𝘯𝘤𝘦."" - 𝘑𝘢𝘱𝘢𝘯𝘦𝘴𝘦 𝘗𝘳𝘰𝘷𝘦𝘳𝘣

#PartyPenguin #ADA #BTC #Ethereum",0,0,47,BTC
713,1428725376214179845,2021-08-20 14:27:28,"💪 ""𝘔𝘰𝘯𝘦𝘺 𝘨𝘳𝘰𝘸𝘴 𝘰𝘯 𝘵𝘩𝘦 𝘵𝘳𝘦𝘦 𝘰𝘧 𝘱𝘦𝘳𝘴𝘪𝘴𝘵𝘦𝘯𝘤𝘦."" - 𝘑𝘢𝘱𝘢𝘯𝘦𝘴𝘦 𝘗𝘳𝘰𝘷𝘦𝘳𝘣

#PartyPenguin #ADA #BTC #Ethereum",0,0,47,BTC
714,1428725376214179845,2021-08-20 14:27:28,"💪 ""𝘔𝘰𝘯𝘦𝘺 𝘨𝘳𝘰𝘸𝘴 𝘰𝘯 𝘵𝘩𝘦 𝘵𝘳𝘦𝘦 𝘰𝘧 𝘱𝘦𝘳𝘴𝘪𝘴𝘵𝘦𝘯𝘤𝘦."" - 𝘑𝘢𝘱𝘢𝘯𝘦𝘴𝘦 𝘗𝘳𝘰𝘷𝘦𝘳𝘣

#PartyPenguin #ADA #BTC #Ethereum",0,0,47,BTC
715,1428725376214179845,2021-08-20 14:27:28,"💪 ""𝘔𝘰𝘯𝘦𝘺 𝘨𝘳𝘰𝘸𝘴 𝘰𝘯 𝘵𝘩𝘦 𝘵𝘳𝘦𝘦 𝘰𝘧 𝘱𝘦𝘳𝘴𝘪𝘴𝘵𝘦𝘯𝘤𝘦."" - 𝘑𝘢𝘱𝘢𝘯𝘦𝘴𝘦 𝘗𝘳𝘰𝘷𝘦𝘳𝘣

#PartyPenguin #ADA #BTC #Ethereum",0,0,47,BTC
716,1428725316713861126,2021-08-20 14:27:14,When its a bull run its just that #crypto #bulls #margins #ALTSEASON #BTC #origin https://t.co/7FYrfuKsH7,0,0,236,BTC
717,1428725316713861126,2021-08-20 14:27:14,When its a bull run its just that #crypto #bulls #margins #ALTSEASON #BTC #origin https://t.co/7FYrfuKsH7,0,0,236,BTC
718,1428725316713861126,2021-08-20 14:27:14,When its a bull run its just that #crypto #bulls #margins #ALTSEASON #BTC #origin https://t.co/7FYrfuKsH7,0,0,236,BTC
719,1428725316713861126,2021-08-20 14:27:14,When its a bull run its just that #crypto #bulls #margins #ALTSEASON #BTC #origin https://t.co/7FYrfuKsH7,0,0,236,BTC
720,1428725316713861126,2021-08-20 14:27:14,When its a bull run its just that #crypto #bulls #margins #ALTSEASON #BTC #origin https://t.co/7FYrfuKsH7,0,0,236,BTC
721,1428725316713861126,2021-08-20 14:27:14,When its a bull run its just that #crypto #bulls #margins #ALTSEASON #BTC #origin https://t.co/7FYrfuKsH7,0,0,236,BTC
722,1428725288913969170,2021-08-20 14:27:07,#BTC at $48k it’s a good morning,0,0,673,BTC
723,1428725287232098305,2021-08-20 14:27:07,"Come on baby, you can break that nasty limit they imposed on you #BTC",0,0,0,BTC
724,1428725225521299457,2021-08-20 14:26:52,"🐮 BULLWHALE! just LONGED $4,787,904 worth of #Bitcoin #BTC at $48,000 on #Binance Futures",0,1,2436,BTC
725,1428725225521299457,2021-08-20 14:26:52,"🐮 BULLWHALE! just LONGED $4,787,904 worth of #Bitcoin #BTC at $48,000 on #Binance Futures",0,1,2436,BTC
726,1428725225521299457,2021-08-20 14:26:52,"🐮 BULLWHALE! just LONGED $4,787,904 worth of #Bitcoin #BTC at $48,000 on #Binance Futures",0,1,2436,BTC
