,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
331,1428594811863437312,2021-08-20 05:48:39,"I feel euphoria. 
$BTC $ETH #cryptocurrency #Bitcoin #btc #ETH #Ethereum #Cardano #ADA",0,0,10,DOG
332,1428594811863437312,2021-08-20 05:48:39,"I feel euphoria. 
$BTC $ETH #cryptocurrency #Bitcoin #btc #ETH #Ethereum #Cardano #ADA",0,0,10,DOG
333,1428594811863437312,2021-08-20 05:48:39,"I feel euphoria. 
$BTC $ETH #cryptocurrency #Bitcoin #btc #ETH #Ethereum #Cardano #ADA",0,0,10,DOG
334,1428594811863437312,2021-08-20 05:48:39,"I feel euphoria. 
$BTC $ETH #cryptocurrency #Bitcoin #btc #ETH #Ethereum #Cardano #ADA",0,0,10,DOG
335,1428594770037788674,2021-08-20 05:48:29,"@TRAPSTARchop KEEP COLLECTING THOSE #ADA, ITS THE MONEY OF THE FUTURE!",0,0,1,DOG
336,1428594640903540740,2021-08-20 05:47:59,Run ... to $10 #ada started #CardanoCommunity  #CardanoADA  #smartcontracts  @CryptoIRELAND1  @IOHK_Charles  are u hodling comment down below #eth #Crypto  #cryptotrading,1,1,20,DOG
337,1428594640903540740,2021-08-20 05:47:59,Run ... to $10 #ada started #CardanoCommunity  #CardanoADA  #smartcontracts  @CryptoIRELAND1  @IOHK_Charles  are u hodling comment down below #eth #Crypto  #cryptotrading,1,1,20,DOG
338,1428594640903540740,2021-08-20 05:47:59,Run ... to $10 #ada started #CardanoCommunity  #CardanoADA  #smartcontracts  @CryptoIRELAND1  @IOHK_Charles  are u hodling comment down below #eth #Crypto  #cryptotrading,1,1,20,DOG
339,1428594640903540740,2021-08-20 05:47:59,Run ... to $10 #ada started #CardanoCommunity  #CardanoADA  #smartcontracts  @CryptoIRELAND1  @IOHK_Charles  are u hodling comment down below #eth #Crypto  #cryptotrading,1,1,20,DOG
340,1428594522213265412,2021-08-20 05:47:30,"#Ethereum Will Continue To Beat #Bitcoin In 2021, Says #deVere Group CEO via ⁦@YahooFinance⁩ #disruption #blockchain #fintech #finserv #banking #trading #payment #altcoins #XRP #Dogecoin #BNB #solana #ADA #DOT #ripple 👇 https://t.co/TMiRU7ubZF",0,1,10556,DOG
341,1428594522213265412,2021-08-20 05:47:30,"#Ethereum Will Continue To Beat #Bitcoin In 2021, Says #deVere Group CEO via ⁦@YahooFinance⁩ #disruption #blockchain #fintech #finserv #banking #trading #payment #altcoins #XRP #Dogecoin #BNB #solana #ADA #DOT #ripple 👇 https://t.co/TMiRU7ubZF",0,1,10556,DOG
342,1428594522213265412,2021-08-20 05:47:30,"#Ethereum Will Continue To Beat #Bitcoin In 2021, Says #deVere Group CEO via ⁦@YahooFinance⁩ #disruption #blockchain #fintech #finserv #banking #trading #payment #altcoins #XRP #Dogecoin #BNB #solana #ADA #DOT #ripple 👇 https://t.co/TMiRU7ubZF",0,1,10556,DOG
343,1428594522213265412,2021-08-20 05:47:30,"#Ethereum Will Continue To Beat #Bitcoin In 2021, Says #deVere Group CEO via ⁦@YahooFinance⁩ #disruption #blockchain #fintech #finserv #banking #trading #payment #altcoins #XRP #Dogecoin #BNB #solana #ADA #DOT #ripple 👇 https://t.co/TMiRU7ubZF",0,1,10556,DOG
344,1428594494602203140,2021-08-20 05:47:24,"Bitcoin price prediction: Jump to $50,000 Seems Inevitable 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/7w73GSsbFN",0,3,6591,DOG
345,1428594494602203140,2021-08-20 05:47:24,"Bitcoin price prediction: Jump to $50,000 Seems Inevitable 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/7w73GSsbFN",0,3,6591,DOG
346,1428594494602203140,2021-08-20 05:47:24,"Bitcoin price prediction: Jump to $50,000 Seems Inevitable 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/7w73GSsbFN",0,3,6591,DOG
347,1428594494602203140,2021-08-20 05:47:24,"Bitcoin price prediction: Jump to $50,000 Seems Inevitable 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/7w73GSsbFN",0,3,6591,DOG
348,1428594494602203140,2021-08-20 05:47:24,"Bitcoin price prediction: Jump to $50,000 Seems Inevitable 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/7w73GSsbFN",0,3,6591,DOG
349,1428594491397652483,2021-08-20 05:47:23,"Litecoin Price Analysis: LTC shows strong resolve to stay above $170 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/LlwsbWen0F",0,1,6591,DOG
350,1428594491397652483,2021-08-20 05:47:23,"Litecoin Price Analysis: LTC shows strong resolve to stay above $170 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/LlwsbWen0F",0,1,6591,DOG
351,1428594491397652483,2021-08-20 05:47:23,"Litecoin Price Analysis: LTC shows strong resolve to stay above $170 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/LlwsbWen0F",0,1,6591,DOG
352,1428594491397652483,2021-08-20 05:47:23,"Litecoin Price Analysis: LTC shows strong resolve to stay above $170 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/LlwsbWen0F",0,1,6591,DOG
353,1428594483499651077,2021-08-20 05:47:21,"@Hasham25044706 IT IS REALLY GOING TO 3$, there's no other way but to go up, Alonzo is waiting bruh! Buy more #ADA!!!",0,0,1,DOG
354,1428594383654465538,2021-08-20 05:46:57,"#Cardano $Ada right now

#Crypto #Cryptocurency #ADA #altcoin #AltCoinSeason https://t.co/WxAVkkVlC6",0,0,23,DOG
355,1428594383654465538,2021-08-20 05:46:57,"#Cardano $Ada right now

#Crypto #Cryptocurency #ADA #altcoin #AltCoinSeason https://t.co/WxAVkkVlC6",0,0,23,DOG
356,1428594383654465538,2021-08-20 05:46:57,"#Cardano $Ada right now

#Crypto #Cryptocurency #ADA #altcoin #AltCoinSeason https://t.co/WxAVkkVlC6",0,0,23,DOG
357,1428594383654465538,2021-08-20 05:46:57,"#Cardano $Ada right now

#Crypto #Cryptocurency #ADA #altcoin #AltCoinSeason https://t.co/WxAVkkVlC6",0,0,23,DOG
358,1428594383654465538,2021-08-20 05:46:57,"#Cardano $Ada right now

#Crypto #Cryptocurency #ADA #altcoin #AltCoinSeason https://t.co/WxAVkkVlC6",0,0,23,DOG
359,1428594383654465538,2021-08-20 05:46:57,"#Cardano $Ada right now

#Crypto #Cryptocurency #ADA #altcoin #AltCoinSeason https://t.co/WxAVkkVlC6",0,0,23,DOG
360,1428594378033881088,2021-08-20 05:46:56,#ADA breaches all time high!! 😍 #CardanoCommunity #Cardano,0,1,21,DOG
361,1428594378033881088,2021-08-20 05:46:56,#ADA breaches all time high!! 😍 #CardanoCommunity #Cardano,0,1,21,DOG
362,1428594378033881088,2021-08-20 05:46:56,#ADA breaches all time high!! 😍 #CardanoCommunity #Cardano,0,1,21,DOG
363,1428594369255387144,2021-08-20 05:46:54,Cardano to the moon 🚀🚀🚀#Cryptocurency #ada #DeFi #Binance #cryptocurrencies #Coinbase,0,0,1,DOG
364,1428594369255387144,2021-08-20 05:46:54,Cardano to the moon 🚀🚀🚀#Cryptocurency #ada #DeFi #Binance #cryptocurrencies #Coinbase,0,0,1,DOG
365,1428594369255387144,2021-08-20 05:46:54,Cardano to the moon 🚀🚀🚀#Cryptocurency #ada #DeFi #Binance #cryptocurrencies #Coinbase,0,0,1,DOG
366,1428594369255387144,2021-08-20 05:46:54,Cardano to the moon 🚀🚀🚀#Cryptocurency #ada #DeFi #Binance #cryptocurrencies #Coinbase,0,0,1,DOG
367,1428594369255387144,2021-08-20 05:46:54,Cardano to the moon 🚀🚀🚀#Cryptocurency #ada #DeFi #Binance #cryptocurrencies #Coinbase,0,0,1,DOG
368,1428594369255387144,2021-08-20 05:46:54,Cardano to the moon 🚀🚀🚀#Cryptocurency #ada #DeFi #Binance #cryptocurrencies #Coinbase,0,0,1,DOG
369,1428594323990278146,2021-08-20 05:46:43,"Cardano (ADA) is just getting started 🔥🚀🌙 

 #BTC #BNB #ADA #ONE #VET #ETH #bullish #HODL #cryptocurrency #altcoins #bullrun",0,0,47,DOG
370,1428594323990278146,2021-08-20 05:46:43,"Cardano (ADA) is just getting started 🔥🚀🌙 

 #BTC #BNB #ADA #ONE #VET #ETH #bullish #HODL #cryptocurrency #altcoins #bullrun",0,0,47,DOG
371,1428594323990278146,2021-08-20 05:46:43,"Cardano (ADA) is just getting started 🔥🚀🌙 

 #BTC #BNB #ADA #ONE #VET #ETH #bullish #HODL #cryptocurrency #altcoins #bullrun",0,0,47,DOG
372,1428594323990278146,2021-08-20 05:46:43,"Cardano (ADA) is just getting started 🔥🚀🌙 

 #BTC #BNB #ADA #ONE #VET #ETH #bullish #HODL #cryptocurrency #altcoins #bullrun",0,0,47,DOG
373,1428594323990278146,2021-08-20 05:46:43,"Cardano (ADA) is just getting started 🔥🚀🌙 

 #BTC #BNB #ADA #ONE #VET #ETH #bullish #HODL #cryptocurrency #altcoins #bullrun",0,0,47,DOG
374,1428594323990278146,2021-08-20 05:46:43,"Cardano (ADA) is just getting started 🔥🚀🌙 

 #BTC #BNB #ADA #ONE #VET #ETH #bullish #HODL #cryptocurrency #altcoins #bullrun",0,0,47,DOG
375,1428594323990278146,2021-08-20 05:46:43,"Cardano (ADA) is just getting started 🔥🚀🌙 

 #BTC #BNB #ADA #ONE #VET #ETH #bullish #HODL #cryptocurrency #altcoins #bullrun",0,0,47,DOG
376,1428594323990278146,2021-08-20 05:46:43,"Cardano (ADA) is just getting started 🔥🚀🌙 

 #BTC #BNB #ADA #ONE #VET #ETH #bullish #HODL #cryptocurrency #altcoins #bullrun",0,0,47,DOG
377,1428594323990278146,2021-08-20 05:46:43,"Cardano (ADA) is just getting started 🔥🚀🌙 

 #BTC #BNB #ADA #ONE #VET #ETH #bullish #HODL #cryptocurrency #altcoins #bullrun",0,0,47,DOG
378,1428594323990278146,2021-08-20 05:46:43,"Cardano (ADA) is just getting started 🔥🚀🌙 

 #BTC #BNB #ADA #ONE #VET #ETH #bullish #HODL #cryptocurrency #altcoins #bullrun",0,0,47,DOG
379,1428594323990278146,2021-08-20 05:46:43,"Cardano (ADA) is just getting started 🔥🚀🌙 

 #BTC #BNB #ADA #ONE #VET #ETH #bullish #HODL #cryptocurrency #altcoins #bullrun",0,0,47,DOG
380,1428594320802652160,2021-08-20 05:46:42,"#3 in Market Cap
Soon #2
Beautiful reversal on daily chart
As soon as da #smart contract is launched 09.12.21

I’m expecting a move in double digits
Near term
$ADA #ADA #Cardano 

#Crypto #cryptonewsdaily 
@USATODAY
@CNBCnow @CNN
@SquawkCNBC #bitcoinnews 
#SaitaMask #saitama https://t.co/xr4MGjaOwO https://t.co/4C7NL4PD8k",1,1,237,DOG
381,1428594294382862344,2021-08-20 05:46:36,"Ada is heading towards $3

#ADA #Cardano",1,1,15,DOG
382,1428594294382862344,2021-08-20 05:46:36,"Ada is heading towards $3

#ADA #Cardano",1,1,15,DOG
383,1428594294080909316,2021-08-20 05:46:36,Gotta love #Cardano !!!! 📈📈📈🚀🚀🚀🚀📈📈📈📈📈 #ada,0,0,445,DOG
384,1428594294080909316,2021-08-20 05:46:36,Gotta love #Cardano !!!! 📈📈📈🚀🚀🚀🚀📈📈📈📈📈 #ada,0,0,445,DOG
385,1428594270856892419,2021-08-20 05:46:30,"Is it possible cardano can reach 10 usd this week ? 

#Cardano #ada",0,2,21,DOG
386,1428594270856892419,2021-08-20 05:46:30,"Is it possible cardano can reach 10 usd this week ? 

#Cardano #ada",0,2,21,DOG
387,1428594264775213056,2021-08-20 05:46:29,"Sell #ADA 
#Binance https://t.co/o3KdXbbOdx",1,0,794,DOG
388,1428594264775213056,2021-08-20 05:46:29,"Sell #ADA 
#Binance https://t.co/o3KdXbbOdx",1,0,794,DOG
389,1428594209439854598,2021-08-20 05:46:16,"#ADA is here for the 👑 

#cnft #cardano #CardanoCommunity $ADA #nft #nfts #NFTartist #Crypto #cryptocurrency #nftcollectors https://t.co/oQS48wrx7U",0,0,231,DOG
390,1428594209439854598,2021-08-20 05:46:16,"#ADA is here for the 👑 

#cnft #cardano #CardanoCommunity $ADA #nft #nfts #NFTartist #Crypto #cryptocurrency #nftcollectors https://t.co/oQS48wrx7U",0,0,231,DOG
391,1428594209439854598,2021-08-20 05:46:16,"#ADA is here for the 👑 

#cnft #cardano #CardanoCommunity $ADA #nft #nfts #NFTartist #Crypto #cryptocurrency #nftcollectors https://t.co/oQS48wrx7U",0,0,231,DOG
392,1428594209439854598,2021-08-20 05:46:16,"#ADA is here for the 👑 

#cnft #cardano #CardanoCommunity $ADA #nft #nfts #NFTartist #Crypto #cryptocurrency #nftcollectors https://t.co/oQS48wrx7U",0,0,231,DOG
393,1428594209439854598,2021-08-20 05:46:16,"#ADA is here for the 👑 

#cnft #cardano #CardanoCommunity $ADA #nft #nfts #NFTartist #Crypto #cryptocurrency #nftcollectors https://t.co/oQS48wrx7U",0,0,231,DOG
394,1428594209439854598,2021-08-20 05:46:16,"#ADA is here for the 👑 

#cnft #cardano #CardanoCommunity $ADA #nft #nfts #NFTartist #Crypto #cryptocurrency #nftcollectors https://t.co/oQS48wrx7U",0,0,231,DOG
395,1428594209439854598,2021-08-20 05:46:16,"#ADA is here for the 👑 

#cnft #cardano #CardanoCommunity $ADA #nft #nfts #NFTartist #Crypto #cryptocurrency #nftcollectors https://t.co/oQS48wrx7U",0,0,231,DOG
396,1428594209439854598,2021-08-20 05:46:16,"#ADA is here for the 👑 

#cnft #cardano #CardanoCommunity $ADA #nft #nfts #NFTartist #Crypto #cryptocurrency #nftcollectors https://t.co/oQS48wrx7U",0,0,231,DOG
397,1428594209439854598,2021-08-20 05:46:16,"#ADA is here for the 👑 

#cnft #cardano #CardanoCommunity $ADA #nft #nfts #NFTartist #Crypto #cryptocurrency #nftcollectors https://t.co/oQS48wrx7U",0,0,231,DOG
398,1428594159397576709,2021-08-20 05:46:04,"Unity is all green
@unitycol @Nq99Nadeem #UnityProtocol #unitycol #BinanceSmartChain #Cryptocurency #cryptocurrency #blockchain #ADA #BSCGems #cryptotrading #BSC https://t.co/wO5s0bglnE https://t.co/LRPOvtld5B",1,1,73,DOG
399,1428594159397576709,2021-08-20 05:46:04,"Unity is all green
@unitycol @Nq99Nadeem #UnityProtocol #unitycol #BinanceSmartChain #Cryptocurency #cryptocurrency #blockchain #ADA #BSCGems #cryptotrading #BSC https://t.co/wO5s0bglnE https://t.co/LRPOvtld5B",1,1,73,DOG
400,1428594159397576709,2021-08-20 05:46:04,"Unity is all green
@unitycol @Nq99Nadeem #UnityProtocol #unitycol #BinanceSmartChain #Cryptocurency #cryptocurrency #blockchain #ADA #BSCGems #cryptotrading #BSC https://t.co/wO5s0bglnE https://t.co/LRPOvtld5B",1,1,73,DOG
401,1428594159397576709,2021-08-20 05:46:04,"Unity is all green
@unitycol @Nq99Nadeem #UnityProtocol #unitycol #BinanceSmartChain #Cryptocurency #cryptocurrency #blockchain #ADA #BSCGems #cryptotrading #BSC https://t.co/wO5s0bglnE https://t.co/LRPOvtld5B",1,1,73,DOG
402,1428594159397576709,2021-08-20 05:46:04,"Unity is all green
@unitycol @Nq99Nadeem #UnityProtocol #unitycol #BinanceSmartChain #Cryptocurency #cryptocurrency #blockchain #ADA #BSCGems #cryptotrading #BSC https://t.co/wO5s0bglnE https://t.co/LRPOvtld5B",1,1,73,DOG
403,1428594147762520068,2021-08-20 05:46:01,"If cardano #ADA can make it.... we too...#dogecoin

#DogecoinToTheMoon 
#dogecoin € 2",0,0,14,DOG
404,1428594147762520068,2021-08-20 05:46:01,"If cardano #ADA can make it.... we too...#dogecoin

#DogecoinToTheMoon 
#dogecoin € 2",0,0,14,DOG
405,1428594147762520068,2021-08-20 05:46:01,"If cardano #ADA can make it.... we too...#dogecoin

#DogecoinToTheMoon 
#dogecoin € 2",0,0,14,DOG
406,1428594147762520068,2021-08-20 05:46:01,"If cardano #ADA can make it.... we too...#dogecoin

#DogecoinToTheMoon 
#dogecoin € 2",0,0,14,DOG
407,1428594054925852676,2021-08-20 05:45:39,"#ADA All time high $2.54 🔥🚀
Congrats all #hodlers 🥳💐",0,1,752,DOG
408,1428594054925852676,2021-08-20 05:45:39,"#ADA All time high $2.54 🔥🚀
Congrats all #hodlers 🥳💐",0,1,752,DOG
409,1428594019773394951,2021-08-20 05:45:30,"Good morning #ADA family, such a lovely day to see where we are and how we're growing. Also to see the rise of #Cardano oriented projects such as @CardWallet_fi.
@Uniswap  Pool: https://t.co/EHZFvmeMla

Let's rock together.
#ADAUSDT  #nftcollectors  #cryptocurrency #TRADINGTIPS https://t.co/UJTMpoZ4rQ",0,3,397,DOG
410,1428593836092186629,2021-08-20 05:44:47,"Cardano’s Ada Surges To New High, Becoming Biggest Cryptocurrency To Hit Record Price After $1 Trillion Crash #Ada #Cardano  https://t.co/6wnWmJcHYm",0,0,36,DOG
411,1428593794853883904,2021-08-20 05:44:37,"Sorry guys, #Cardano is not going to the moon... I calculated the trajectory, and we’re heading to Neptune! 🚀🪐 #ada All onboard the rocket ship, this is the last call!",2,7,423,DOG
412,1428593794853883904,2021-08-20 05:44:37,"Sorry guys, #Cardano is not going to the moon... I calculated the trajectory, and we’re heading to Neptune! 🚀🪐 #ada All onboard the rocket ship, this is the last call!",2,7,423,DOG
413,1428593783407620096,2021-08-20 05:44:34,#Cardano new All time high!!! As I mentioned a month ago all the price targets reached!!!! 🚨🚨🚨#ADA $ADA,0,3,433,DOG
414,1428593783407620096,2021-08-20 05:44:34,#Cardano new All time high!!! As I mentioned a month ago all the price targets reached!!!! 🚨🚨🚨#ADA $ADA,0,3,433,DOG
415,1428593502200360965,2021-08-20 05:43:27,@TRAPSTARchop GROW THOSE BALLS! AND GET THAT #ADA! NOW! YOU'RE GOING TO MISS THIS ONE TIME BIG TIME RIDE TO THE MOON. #Cardano is going to JAPAN AND IS HAVING ALONZO. READ THE NEWS! DO IT NOW! BUY #ADA!!,0,0,1,DOG
416,1428593460446208002,2021-08-20 05:43:17,"Interesting weekend for
#ADA #XRP #ETH
Looks like a pre rally before #ATH .",1,1,498,DOG
417,1428593460446208002,2021-08-20 05:43:17,"Interesting weekend for
#ADA #XRP #ETH
Looks like a pre rally before #ATH .",1,1,498,DOG
418,1428593460446208002,2021-08-20 05:43:17,"Interesting weekend for
#ADA #XRP #ETH
Looks like a pre rally before #ATH .",1,1,498,DOG
419,1428593460446208002,2021-08-20 05:43:17,"Interesting weekend for
#ADA #XRP #ETH
Looks like a pre rally before #ATH .",1,1,498,DOG
420,1428593413402865666,2021-08-20 05:43:06,Cardano #ADA Hits new ATH ✅ #BTC,0,1,14,DOG
421,1428593413402865666,2021-08-20 05:43:06,Cardano #ADA Hits new ATH ✅ #BTC,0,1,14,DOG
422,1428593405215404036,2021-08-20 05:43:04,Cardano All Time High #ADA #ADAUSDT,0,1,115,DOG
423,1428593405215404036,2021-08-20 05:43:04,Cardano All Time High #ADA #ADAUSDT,0,1,115,DOG
424,1428593379357593600,2021-08-20 05:42:58,"a new day,a new cardano ATH ,enjoy the weekend Cardano Stakers #Cardano #ADA",0,2,2450,DOG
425,1428593379357593600,2021-08-20 05:42:58,"a new day,a new cardano ATH ,enjoy the weekend Cardano Stakers #Cardano #ADA",0,2,2450,DOG
426,1428593035336617994,2021-08-20 05:41:36,"I got 99 problems, but #ADA’s new ATH ain’t one… 🚀

#Cardano #CardanoNFT #CardanoCommunity #Cryptocurency $ADA https://t.co/vJkxXrHexo",0,1,646,DOG
427,1428593035336617994,2021-08-20 05:41:36,"I got 99 problems, but #ADA’s new ATH ain’t one… 🚀

#Cardano #CardanoNFT #CardanoCommunity #Cryptocurency $ADA https://t.co/vJkxXrHexo",0,1,646,DOG
428,1428593035336617994,2021-08-20 05:41:36,"I got 99 problems, but #ADA’s new ATH ain’t one… 🚀

#Cardano #CardanoNFT #CardanoCommunity #Cryptocurency $ADA https://t.co/vJkxXrHexo",0,1,646,DOG
429,1428593035336617994,2021-08-20 05:41:36,"I got 99 problems, but #ADA’s new ATH ain’t one… 🚀

#Cardano #CardanoNFT #CardanoCommunity #Cryptocurency $ADA https://t.co/vJkxXrHexo",0,1,646,DOG
430,1428593035336617994,2021-08-20 05:41:36,"I got 99 problems, but #ADA’s new ATH ain’t one… 🚀

#Cardano #CardanoNFT #CardanoCommunity #Cryptocurency $ADA https://t.co/vJkxXrHexo",0,1,646,DOG
431,1428592940864008195,2021-08-20 05:41:13,Thank you #ADA community. It is amazing being a part of the Cardano ecosystem!,0,0,129,DOG
432,1428592929178800128,2021-08-20 05:41:10,GRT__The Graph   |CRYPTO |CRYPTO NOW BUY___   #CURRENCY   #NZD   #ELECTRONİC   #ETC   #TETHER   #GBP   #USDCOİN   #BROKER   #ICX   #ADA      79,0,0,3,DOG
433,1428592929178800128,2021-08-20 05:41:10,GRT__The Graph   |CRYPTO |CRYPTO NOW BUY___   #CURRENCY   #NZD   #ELECTRONİC   #ETC   #TETHER   #GBP   #USDCOİN   #BROKER   #ICX   #ADA      79,0,0,3,DOG
434,1428592929178800128,2021-08-20 05:41:10,GRT__The Graph   |CRYPTO |CRYPTO NOW BUY___   #CURRENCY   #NZD   #ELECTRONİC   #ETC   #TETHER   #GBP   #USDCOİN   #BROKER   #ICX   #ADA      79,0,0,3,DOG
435,1428592929178800128,2021-08-20 05:41:10,GRT__The Graph   |CRYPTO |CRYPTO NOW BUY___   #CURRENCY   #NZD   #ELECTRONİC   #ETC   #TETHER   #GBP   #USDCOİN   #BROKER   #ICX   #ADA      79,0,0,3,DOG
